,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,15.000999999999998,55.001,101.0,46.0,0.001,90.001,66.0,76.0,35.001,10.001000000000001,121.0,16.0,Final
228,15.000999999999998,55.001,101.0,46.0,0.001,90.001,66.0,76.0,35.001,10.001000000000001,121.0,16.0,Starting
229,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
230,20.000999999999998,50.001,101.0,46.0,0.001,90.001,61.0,76.0,35.001,15.001000000000001,121.0,21.0,Final
231,20.000999999999998,50.001,101.0,46.0,0.001,90.001,61.0,76.0,35.001,15.001000000000001,121.0,21.0,Starting
232,-3.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,2.0,-5.0,2.0,2.0,Difference
233,5.000999999999998,45.001,101.0,51.0,0.001,90.001,46.0,76.0,45.001,0.001,131.0,31.0,Final
234,5.000999999999998,45.001,101.0,51.0,0.001,90.001,46.0,76.0,45.001,0.001,131.0,31.0,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
236,0.001,50.001,101.0,51.0,0.001,90.001,51.0,76.0,45.001,0.001,131.0,31.0,Final
237,0.001,50.001,101.0,51.0,0.001,90.001,51.0,76.0,45.001,0.001,131.0,31.0,Starting
238,-8.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,-6.0,0.0,-3.0,Difference
239,0.001,60.001,96.0,56.0,0.001,85.001,46.0,81.0,55.001,0.001,131.0,16.0,Final
240,0.001,60.001,96.0,56.0,0.001,85.001,46.0,81.0,55.001,0.001,131.0,16.0,Starting
241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
242,0.001,60.001,96.0,56.0,0.001,90.001,46.0,81.0,55.001,0.001,131.0,21.0,Final
243,0.001,60.001,96.0,56.0,0.001,90.001,46.0,81.0,55.001,0.001,131.0,21.0,Starting
244,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,4.0,Difference
245,30.001,50.001,96.0,56.0,0.001,95.001,46.0,81.0,45.001,10.001,136.0,41.0,Final
246,30.001,50.001,96.0,56.0,0.001,95.001,46.0,81.0,45.001,10.001,136.0,41.0,Starting
247,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
248,30.001,50.001,96.0,51.0,5.001,95.001,56.0,81.0,45.001,10.001,136.0,41.0,Final
249,30.001,50.001,96.0,51.0,5.001,95.001,56.0,81.0,45.001,10.001,136.0,41.0,Starting
250,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
251,30.001,50.001,96.0,46.0,5.001,100.001,66.0,81.0,35.001,10.001,136.0,41.0,Final
252,30.001,50.001,96.0,46.0,5.001,100.001,66.0,81.0,35.001,10.001,136.0,41.0,Starting
253,,,,,,,,,,,,,Difference
254,30.001,50.001,96.0,46.0,5.001,100.001,66.0,81.0,35.001,10.001,136.0,41.0,Final
255,30.001,50.001,96.0,46.0,5.001,100.001,66.0,81.0,35.001,10.001,136.0,41.0,Starting
256,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
257,35.001000000000005,45.001,96.0,46.0,5.001,100.001,61.0,81.0,35.001,15.001,136.0,46.0,Final
258,35.001000000000005,45.001,96.0,46.0,5.001,100.001,61.0,81.0,35.001,15.001,136.0,46.0,Starting
259,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,35.001000000000005,45.001,106.0,46.0,10.001000000000001,100.001,61.0,81.0,35.001,20.000999999999998,131.0,41.0,Final
261,35.001000000000005,45.001,106.0,46.0,10.001000000000001,100.001,61.0,81.0,35.001,20.000999999999998,131.0,41.0,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
263,30.001000000000005,50.001,106.0,46.0,10.001000000000001,100.001,66.0,81.0,35.001,15.000999999999998,131.0,36.0,Final
264,30.001000000000005,50.001,106.0,46.0,10.001000000000001,100.001,66.0,81.0,35.001,15.000999999999998,131.0,36.0,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,25.001000000000005,55.001,106.0,46.0,10.001000000000001,100.001,71.0,81.0,35.001,10.000999999999998,131.0,31.0,Final
267,25.001000000000005,55.001,106.0,46.0,10.001000000000001,100.001,71.0,81.0,35.001,10.000999999999998,131.0,31.0,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,10.001000000000005,60.001,106.0,46.0,10.001000000000001,100.001,71.0,81.0,40.001,0.001,131.0,31.0,Final
270,10.001000000000005,60.001,106.0,46.0,10.001000000000001,100.001,71.0,81.0,40.001,0.001,131.0,31.0,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.001,65.001,106.0,46.0,10.001000000000001,100.001,71.0,81.0,45.001,0.001,131.0,31.0,Final
273,0.001,65.001,106.0,46.0,10.001000000000001,100.001,71.0,81.0,45.001,0.001,131.0,31.0,Starting
274,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
275,15.001,60.001000000000005,106.0,46.0,10.001000000000001,105.001,71.0,81.0,40.001,10.001,131.0,36.0,Final
276,15.001,60.001000000000005,106.0,46.0,10.001000000000001,105.001,71.0,81.0,40.001,10.001,131.0,36.0,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,0.001,65.001,106.0,46.0,10.001000000000001,105.001,71.0,81.0,45.001,0.001,131.0,36.0,Final
279,0.001,65.001,106.0,46.0,10.001000000000001,105.001,71.0,81.0,45.001,0.001,131.0,36.0,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
281,0.001,70.001,106.0,46.0,10.001000000000001,105.001,76.0,81.0,45.001,0.001,131.0,31.0,Final
282,0.001,70.001,106.0,46.0,10.001000000000001,105.001,76.0,81.0,45.001,0.001,131.0,31.0,Starting
283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
284,10.001,70.001,106.0,46.0,10.001000000000001,105.001,81.0,81.0,40.001,10.001,131.0,31.0,Final
285,10.001,70.001,106.0,46.0,10.001000000000001,105.001,81.0,81.0,40.001,10.001,131.0,31.0,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
287,0.001,75.001,106.0,46.0,10.001000000000001,105.001,81.0,81.0,45.001,0.001,131.0,31.0,Final
288,0.001,75.001,106.0,46.0,10.001000000000001,105.001,81.0,81.0,45.001,0.001,131.0,31.0,Starting
289,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,Difference
290,0.001,80.001,106.0,46.0,10.001000000000001,100.001,81.0,81.0,50.001,0.001,131.0,21.0,Final
291,0.001,80.001,106.0,46.0,10.001000000000001,100.001,81.0,81.0,50.001,0.001,131.0,21.0,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
293,0.001,85.001,106.0,46.0,10.001000000000001,100.001,81.0,81.0,55.001,0.001,131.0,21.0,Final
294,0.001,85.001,106.0,46.0,10.001000000000001,100.001,81.0,81.0,55.001,0.001,131.0,21.0,Starting
295,,,,,,,,,,,,,Difference
296,0.001,85.001,106.0,46.0,10.001000000000001,100.001,81.0,81.0,55.001,0.001,131.0,21.0,Final
297,0.001,85.001,106.0,46.0,10.001000000000001,100.001,81.0,81.0,55.001,0.001,131.0,21.0,Starting
298,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
299,5.001,80.001,106.0,51.0,10.001000000000001,100.001,76.0,81.0,55.001,0.001,136.0,21.0,Final
300,5.001,80.001,106.0,51.0,10.001000000000001,100.001,76.0,81.0,55.001,0.001,136.0,21.0,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
302,0.001,85.001,106.0,51.0,10.001000000000001,100.001,76.0,81.0,60.001,0.001,136.0,21.0,Final
