,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.0635,2.0,0.001,Final
240,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.0635,2.0,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
242,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.2301666666666666,2.0,0.001,Final
243,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.2301666666666666,2.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
245,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.3968333333333334,2.0,0.001,Final
246,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.3968333333333334,2.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
248,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.5635000000000001,2.0,0.001,Final
249,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.5635000000000001,2.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
251,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.7301666666666669,2.0,0.001,Final
252,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.7301666666666669,2.0,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.25,Difference
254,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.6468333333333336,2.0,0.126,Final
255,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.6468333333333336,2.0,0.126,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
257,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.7301666666666669,2.0,0.0010000000000000009,Final
258,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.7301666666666669,2.0,0.0010000000000000009,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
260,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.8135000000000001,2.0,0.001,Final
261,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.8135000000000001,2.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
263,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.8968333333333334,2.0,0.001,Final
264,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.8968333333333334,2.0,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
266,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.9801666666666666,2.0,0.001,Final
267,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,1.9801666666666666,2.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
269,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,2.0635,2.0,0.001,Final
270,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,2.0635,2.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,2.0635,2.0,0.001,Final
273,1.5,1.5,4.5,2.001,1.5,2.0,3.75,0.751,1.916666666666667,2.0635,2.0,0.001,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9,Difference
275,1.5,1.5,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Final
276,1.5,1.5,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Starting
277,,,,,,,,,,,,,Difference
278,1.5,1.5,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Final
279,1.5,1.5,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Starting
280,,,,,,,,,,,,,Difference
281,1.5,1.5,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Final
282,1.5,1.5,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Starting
283,,,,,,,,,,,,,Difference
284,1.5,1.5,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Final
285,1.5,1.5,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.0,2.0,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Final
288,1.0,2.0,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.5,2.5,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Final
291,0.5,2.5,4.5,1.501,1.5,2.0,3.75,0.751,1.916666666666667,2.4920714285714283,2.0,0.451,Starting
292,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
293,1.0,2.5,4.5,1.751,1.5,2.0,3.75,0.251,1.916666666666667,1.9920714285714283,2.0,0.451,Final
294,1.0,2.5,4.5,1.751,1.5,2.0,3.75,0.251,1.916666666666667,1.9920714285714283,2.0,0.451,Starting
295,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
296,1.5,2.5,4.5,2.001,1.5,2.0,3.75,0.001,1.916666666666667,1.4920714285714283,2.0,0.451,Final
297,1.5,2.5,4.5,2.001,1.5,2.0,3.75,0.001,1.916666666666667,1.4920714285714283,2.0,0.451,Starting
298,,,,,,,,,,,,,Difference
299,1.5,2.5,4.5,2.001,1.5,2.0,3.75,0.001,1.916666666666667,1.4920714285714283,2.0,0.451,Final
300,1.5,2.5,4.5,2.001,1.5,2.0,3.75,0.001,1.916666666666667,1.4920714285714283,2.0,0.451,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
302,1.5,2.5,4.5,2.001,1.5,2.0,3.75,0.001,1.916666666666667,1.4920714285714283,2.0,0.9510000000000001,Final
