,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.2509999999999999,7.6499999999999995,6.0009999999999994,2.001,4.0009999999999994,8.0,3.1,9.0,5.017666666666667,7.8343333333333325,1.126,1.6343333333333332,Starting
199,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
200,0.7509999999999999,7.316666666666666,7.0009999999999994,3.001,4.0009999999999994,8.0,2.1,9.0,5.017666666666667,7.8343333333333325,2.126,1.6343333333333332,Final
201,0.7509999999999999,7.316666666666666,7.0009999999999994,3.001,4.0009999999999994,8.0,2.1,9.0,5.017666666666667,7.8343333333333325,2.126,1.6343333333333332,Starting
202,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
203,0.2509999999999999,7.6499999999999995,7.0009999999999994,3.001,4.0009999999999994,8.0,3.1,9.0,5.017666666666667,7.3343333333333325,2.126,1.1343333333333332,Final
204,0.2509999999999999,7.6499999999999995,7.0009999999999994,3.001,4.0009999999999994,8.0,3.1,9.0,5.017666666666667,7.3343333333333325,2.126,1.1343333333333332,Starting
205,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
206,0.2509999999999999,7.6499999999999995,7.0009999999999994,2.001,4.0009999999999994,9.0,3.1,9.0,4.017666666666667,7.3343333333333325,2.126,1.1343333333333332,Final
207,0.2509999999999999,7.6499999999999995,7.0009999999999994,2.001,4.0009999999999994,9.0,3.1,9.0,4.017666666666667,7.3343333333333325,2.126,1.1343333333333332,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
209,0.001,7.816666666666666,7.0009999999999994,2.001,4.0009999999999994,9.0,3.2666666666666666,9.0,4.017666666666667,7.0009999999999994,2.126,1.1343333333333332,Final
210,0.001,7.816666666666666,7.0009999999999994,2.001,4.0009999999999994,9.0,3.2666666666666666,9.0,4.017666666666667,7.0009999999999994,2.126,1.1343333333333332,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
212,0.001,7.816666666666666,7.0009999999999994,1.001,4.0009999999999994,10.0,3.2666666666666666,9.0,3.017666666666667,7.0009999999999994,2.126,1.1343333333333332,Final
213,0.001,7.816666666666666,7.0009999999999994,1.001,4.0009999999999994,10.0,3.2666666666666666,9.0,3.017666666666667,7.0009999999999994,2.126,1.1343333333333332,Starting
214,,,,,,,,,,,,,Difference
215,0.001,7.816666666666666,7.0009999999999994,1.001,4.0009999999999994,10.0,3.2666666666666666,9.0,3.017666666666667,7.0009999999999994,2.126,1.1343333333333332,Final
216,0.001,7.816666666666666,7.0009999999999994,1.001,4.0009999999999994,10.0,3.2666666666666666,9.0,3.017666666666667,7.0009999999999994,2.126,1.1343333333333332,Starting
217,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,0.001,8.15,7.0009999999999994,0.001,5.0009999999999994,10.0,3.7666666666666666,8.0,2.517666666666667,7.667666666666666,1.126,0.46766666666666656,Final
219,0.001,8.15,7.0009999999999994,0.001,5.0009999999999994,10.0,3.7666666666666666,8.0,2.517666666666667,7.667666666666666,1.126,0.46766666666666656,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.001,8.483333333333334,7.0009999999999994,0.001,5.0009999999999994,10.0,4.766666666666667,8.0,2.517666666666667,7.167666666666666,1.126,0.001,Final
222,0.001,8.483333333333334,7.0009999999999994,0.001,5.0009999999999994,10.0,4.766666666666667,8.0,2.517666666666667,7.167666666666666,1.126,0.001,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
224,0.501,8.483333333333334,7.0009999999999994,0.001,5.0009999999999994,10.0,4.766666666666667,9.0,2.017666666666667,7.167666666666666,1.626,0.001,Final
225,0.501,8.483333333333334,7.0009999999999994,0.001,5.0009999999999994,10.0,4.766666666666667,9.0,2.017666666666667,7.167666666666666,1.626,0.001,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,0.501,8.483333333333334,7.0009999999999994,0.001,6.0009999999999994,10.0,5.766666666666667,8.0,2.017666666666667,8.167666666666666,0.6259999999999999,0.001,Final
228,0.501,8.483333333333334,7.0009999999999994,0.001,6.0009999999999994,10.0,5.766666666666667,8.0,2.017666666666667,8.167666666666666,0.6259999999999999,0.001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,0.0,Difference
230,0.501,8.483333333333334,7.0009999999999994,0.001,6.0009999999999994,10.0,5.766666666666667,8.5,1.267666666666667,8.167666666666666,0.6259999999999999,0.001,Final
231,0.501,8.483333333333334,7.0009999999999994,0.001,6.0009999999999994,10.0,5.766666666666667,8.5,1.267666666666667,8.167666666666666,0.6259999999999999,0.001,Starting
232,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
233,0.0010000000000000009,8.816666666666668,7.0009999999999994,0.001,6.0009999999999994,10.0,5.766666666666667,9.5,1.267666666666667,8.167666666666666,0.1259999999999999,0.001,Final
234,0.0010000000000000009,8.816666666666668,7.0009999999999994,0.001,6.0009999999999994,10.0,5.766666666666667,9.5,1.267666666666667,8.167666666666666,0.1259999999999999,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.0010000000000000009,8.816666666666668,7.0009999999999994,0.001,6.0009999999999994,10.0,5.766666666666667,9.5,1.267666666666667,8.167666666666666,0.1259999999999999,0.001,Final
237,0.0010000000000000009,8.816666666666668,7.0009999999999994,0.001,6.0009999999999994,10.0,5.766666666666667,9.5,1.267666666666667,8.167666666666666,0.1259999999999999,0.001,Starting
238,-0.5714285714285714,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-0.4,0.0,Difference
239,0.001,9.816666666666668,7.0009999999999994,0.001,5.0009999999999994,10.0,5.766666666666667,10.5,1.767666666666667,7.1676666666666655,0.001,0.001,Final
240,0.001,9.816666666666668,7.0009999999999994,0.001,5.0009999999999994,10.0,5.766666666666667,10.5,1.767666666666667,7.1676666666666655,0.001,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.5,Difference
242,0.001,9.816666666666668,7.0009999999999994,0.001,5.0009999999999994,10.0,5.766666666666667,10.5,1.767666666666667,6.6676666666666655,0.14385714285714285,0.501,Final
243,0.001,9.816666666666668,7.0009999999999994,0.001,5.0009999999999994,10.0,5.766666666666667,10.5,1.767666666666667,6.6676666666666655,0.14385714285714285,0.501,Starting
244,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
245,0.001,9.816666666666668,7.0009999999999994,0.001,4.0009999999999994,10.0,5.766666666666667,10.5,1.767666666666667,5.6676666666666655,0.26885714285714285,1.001,Final
246,0.001,9.816666666666668,7.0009999999999994,0.001,4.0009999999999994,10.0,5.766666666666667,10.5,1.767666666666667,5.6676666666666655,0.26885714285714285,1.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
248,0.001,9.816666666666668,7.0009999999999994,0.001,4.0009999999999994,10.0,5.766666666666667,10.5,1.767666666666667,6.000999999999999,0.10219047619047619,0.5009999999999999,Final
249,0.001,9.816666666666668,7.0009999999999994,0.001,4.0009999999999994,10.0,5.766666666666667,10.5,1.767666666666667,6.000999999999999,0.10219047619047619,0.5009999999999999,Starting
250,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.2,0.3333333333333333,Difference
251,0.376,8.816666666666668,7.0009999999999994,0.001,5.0009999999999994,10.0,5.766666666666667,10.5,0.7676666666666669,7.000999999999999,0.001,0.8343333333333331,Final
252,0.376,8.816666666666668,7.0009999999999994,0.001,5.0009999999999994,10.0,5.766666666666667,10.5,0.7676666666666669,7.000999999999999,0.001,0.8343333333333331,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
254,0.376,8.816666666666668,7.0009999999999994,0.001,5.0009999999999994,10.0,5.766666666666667,10.5,0.7676666666666669,7.500999999999999,0.001,0.001,Final
255,0.376,8.816666666666668,7.0009999999999994,0.001,5.0009999999999994,10.0,5.766666666666667,10.5,0.7676666666666669,7.500999999999999,0.001,0.001,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
257,0.376,8.816666666666668,7.0009999999999994,0.001,6.0009999999999994,10.0,5.766666666666667,10.5,0.7676666666666669,8.500999999999998,0.001,0.001,Final
258,0.376,8.816666666666668,7.0009999999999994,0.001,6.0009999999999994,10.0,5.766666666666667,10.5,0.7676666666666669,8.500999999999998,0.001,0.001,Starting
259,0.6,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,Difference
260,0.976,8.316666666666668,8.001,0.001,6.0009999999999994,10.0,6.766666666666667,10.5,0.7676666666666669,8.500999999999998,0.3343333333333333,0.501,Final
261,0.976,8.316666666666668,8.001,0.001,6.0009999999999994,10.0,6.766666666666667,10.5,0.7676666666666669,8.500999999999998,0.3343333333333333,0.501,Starting
262,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.5,Difference
263,0.726,8.650000000000002,8.001,0.001,6.0009999999999994,10.0,6.766666666666667,10.5,1.517666666666667,8.500999999999998,0.08433333333333332,1.001,Final
264,0.726,8.650000000000002,8.001,0.001,6.0009999999999994,10.0,6.766666666666667,10.5,1.517666666666667,8.500999999999998,0.08433333333333332,1.001,Starting
265,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
266,1.326,8.150000000000002,8.001,0.001,6.0009999999999994,10.0,6.766666666666667,10.5,1.017666666666667,8.500999999999998,0.6843333333333332,1.001,Final
267,1.326,8.150000000000002,8.001,0.001,6.0009999999999994,10.0,6.766666666666667,10.5,1.017666666666667,8.500999999999998,0.6843333333333332,1.001,Starting
268,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
269,1.076,8.483333333333336,8.001,0.001,6.0009999999999994,10.0,6.766666666666667,10.5,1.767666666666667,8.500999999999998,0.43433333333333324,1.001,Final
270,1.076,8.483333333333336,8.001,0.001,6.0009999999999994,10.0,6.766666666666667,10.5,1.767666666666667,8.500999999999998,0.43433333333333324,1.001,Starting
271,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
272,1.7902857142857145,7.983333333333336,8.001,0.001,6.0009999999999994,10.0,6.766666666666667,11.5,0.7676666666666669,8.500999999999998,1.1486190476190474,0.5009999999999999,Final
273,1.7902857142857145,7.983333333333336,8.001,0.001,6.0009999999999994,10.0,6.766666666666667,11.5,0.7676666666666669,8.500999999999998,1.1486190476190474,0.5009999999999999,Starting
274,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,-0.5,Difference
275,2.1652857142857145,6.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,0.001,9.500999999999998,1.434333333333333,0.001,Final
276,2.1652857142857145,6.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,0.001,9.500999999999998,1.434333333333333,0.001,Starting
277,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
278,2.5402857142857145,5.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,0.001,9.500999999999998,1.809333333333333,0.001,Final
279,2.5402857142857145,5.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,0.001,9.500999999999998,1.809333333333333,0.001,Starting
280,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
281,1.9402857142857144,6.483333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,0.501,9.500999999999998,1.209333333333333,0.001,Final
282,1.9402857142857144,6.483333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,0.501,9.500999999999998,1.209333333333333,0.001,Starting
283,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
284,1.5117142857142858,6.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,1.501,9.500999999999998,0.7807619047619043,0.001,Final
285,1.5117142857142858,6.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,1.501,9.500999999999998,0.7807619047619043,0.001,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,1.1367142857142858,7.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,2.501,9.500999999999998,0.4057619047619043,0.001,Final
288,1.1367142857142858,7.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,2.501,9.500999999999998,0.4057619047619043,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
290,1.1367142857142858,7.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,2.501,9.500999999999998,0.7390952380952376,0.001,Final
291,1.1367142857142858,7.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,2.501,9.500999999999998,0.7390952380952376,0.001,Starting
292,,,,,,,,,,,,,Difference
293,1.1367142857142858,7.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,2.501,9.500999999999998,0.7390952380952376,0.001,Final
294,1.1367142857142858,7.983333333333336,8.001,0.001,7.0009999999999994,10.0,6.766666666666667,11.5,2.501,9.500999999999998,0.7390952380952376,0.001,Starting
295,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
296,0.6367142857142858,8.31666666666667,8.001,0.001,7.0009999999999994,10.0,7.766666666666667,11.5,2.501,9.000999999999998,0.7390952380952376,0.001,Final
297,0.6367142857142858,8.31666666666667,8.001,0.001,7.0009999999999994,10.0,7.766666666666667,11.5,2.501,9.000999999999998,0.7390952380952376,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
299,0.6367142857142858,8.31666666666667,8.001,0.001,7.0009999999999994,10.0,7.766666666666667,11.5,2.501,9.000999999999998,0.9890952380952376,0.001,Final
300,0.6367142857142858,8.31666666666667,8.001,0.001,7.0009999999999994,10.0,7.766666666666667,11.5,2.501,9.000999999999998,0.9890952380952376,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.6367142857142858,8.31666666666667,8.001,0.001,7.0009999999999994,10.0,7.766666666666667,11.5,2.501,9.000999999999998,0.9890952380952376,0.001,Final
