,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
269,51.0,61.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Final
270,51.0,61.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
272,61.0,61.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Final
273,61.0,61.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Starting
274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
275,61.0,71.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Final
276,61.0,71.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Starting
277,,,,,,,,,,,,,Difference
278,61.0,71.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Final
279,61.0,71.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
281,71.0,71.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Final
282,71.0,71.0,131.0,41.0,1.0,11.0,111.0,0.001,20.000999999999998,60.001000000000005,81.0,111.0,Starting
283,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,71.0,71.0,141.0,31.0,1.0,11.0,111.0,10.001,10.000999999999998,60.001000000000005,81.0,111.0,Final
285,71.0,71.0,141.0,31.0,1.0,11.0,111.0,10.001,10.000999999999998,60.001000000000005,81.0,111.0,Starting
286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,71.0,81.0,141.0,31.0,1.0,11.0,111.0,0.001,10.000999999999998,60.001000000000005,81.0,111.0,Final
288,71.0,81.0,141.0,31.0,1.0,11.0,111.0,0.001,10.000999999999998,60.001000000000005,81.0,111.0,Starting
289,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,Difference
290,61.0,81.0,141.0,21.0,1.0,11.0,121.0,20.001,10.000999999999998,60.001000000000005,81.0,111.0,Final
291,61.0,81.0,141.0,21.0,1.0,11.0,121.0,20.001,10.000999999999998,60.001000000000005,81.0,111.0,Starting
292,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
293,61.0,91.0,141.0,31.0,1.0,11.0,111.0,20.001,0.001,60.001000000000005,81.0,111.0,Final
294,61.0,91.0,141.0,31.0,1.0,11.0,111.0,20.001,0.001,60.001000000000005,81.0,111.0,Starting
295,,,,,,,,,,,,,Difference
296,61.0,91.0,141.0,31.0,1.0,11.0,111.0,20.001,0.001,60.001000000000005,81.0,111.0,Final
297,61.0,91.0,141.0,31.0,1.0,11.0,111.0,20.001,0.001,60.001000000000005,81.0,111.0,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-5.0,0.0,0.0,0.0,Difference
299,61.0,91.0,141.0,41.0,1.0,11.0,101.0,10.001000000000001,0.001,60.001000000000005,81.0,111.0,Final
300,61.0,91.0,141.0,41.0,1.0,11.0,101.0,10.001000000000001,0.001,60.001000000000005,81.0,111.0,Starting
301,,,,,,,,,,,,,Difference
302,61.0,91.0,141.0,41.0,1.0,11.0,101.0,10.001000000000001,0.001,60.001000000000005,81.0,111.0,Final
