,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,9.167666666666666,66.16766666666668,59.333333333333336,20.000999999999998,20.000999999999998,111.0,55.33333333333333,94.33333333333334,20.834333333333333,79.66666666666667,20.000999999999998,6.667666666666666,Final
192,9.167666666666666,66.16766666666668,59.333333333333336,20.000999999999998,20.000999999999998,111.0,55.33333333333333,94.33333333333334,20.834333333333333,79.66666666666667,20.000999999999998,6.667666666666666,Starting
193,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
194,14.167666666666666,62.83433333333334,69.33333333333334,30.000999999999998,20.000999999999998,111.0,45.33333333333333,94.33333333333334,20.834333333333333,79.66666666666667,30.000999999999998,6.667666666666666,Final
195,14.167666666666666,62.83433333333334,69.33333333333334,30.000999999999998,20.000999999999998,111.0,45.33333333333333,94.33333333333334,20.834333333333333,79.66666666666667,30.000999999999998,6.667666666666666,Starting
196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
197,14.167666666666666,62.83433333333334,79.33333333333334,40.001,20.000999999999998,111.0,45.33333333333333,94.33333333333334,20.834333333333333,74.66666666666667,40.001,1.6676666666666664,Final
198,14.167666666666666,62.83433333333334,79.33333333333334,40.001,20.000999999999998,111.0,45.33333333333333,94.33333333333334,20.834333333333333,74.66666666666667,40.001,1.6676666666666664,Starting
199,-0.4,0.5,0.0,-1.0,1.0,0.0,1.0,1.0,0.5,1.0,-0.8,0.3333333333333333,Difference
200,10.167666666666666,67.83433333333335,79.33333333333334,30.000999999999998,30.000999999999998,111.0,55.33333333333333,104.33333333333334,25.834333333333333,84.66666666666667,32.001,5.0009999999999994,Final
201,10.167666666666666,67.83433333333335,79.33333333333334,30.000999999999998,30.000999999999998,111.0,55.33333333333333,104.33333333333334,25.834333333333333,84.66666666666667,32.001,5.0009999999999994,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,16.834333333333333,64.50100000000002,79.33333333333334,30.000999999999998,30.000999999999998,111.0,55.33333333333333,114.33333333333334,25.834333333333333,84.66666666666667,42.001,11.667666666666666,Final
204,16.834333333333333,64.50100000000002,79.33333333333334,30.000999999999998,30.000999999999998,111.0,55.33333333333333,114.33333333333334,25.834333333333333,84.66666666666667,42.001,11.667666666666666,Starting
205,,,,,,,,,,,,,Difference
206,16.834333333333333,64.50100000000002,79.33333333333334,30.000999999999998,30.000999999999998,111.0,55.33333333333333,114.33333333333334,25.834333333333333,84.66666666666667,42.001,11.667666666666666,Final
207,16.834333333333333,64.50100000000002,79.33333333333334,30.000999999999998,30.000999999999998,111.0,55.33333333333333,114.33333333333334,25.834333333333333,84.66666666666667,42.001,11.667666666666666,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
209,16.834333333333333,64.50100000000002,79.33333333333334,30.000999999999998,30.000999999999998,111.0,57.33333333333333,114.33333333333334,20.834333333333333,84.66666666666667,42.001,11.667666666666666,Final
210,16.834333333333333,64.50100000000002,79.33333333333334,30.000999999999998,30.000999999999998,111.0,57.33333333333333,114.33333333333334,20.834333333333333,84.66666666666667,42.001,11.667666666666666,Starting
211,,,,,,,,,,,,,Difference
212,16.834333333333333,64.50100000000002,79.33333333333334,30.000999999999998,30.000999999999998,111.0,57.33333333333333,114.33333333333334,20.834333333333333,84.66666666666667,42.001,11.667666666666666,Final
213,16.834333333333333,64.50100000000002,79.33333333333334,30.000999999999998,30.000999999999998,111.0,57.33333333333333,114.33333333333334,20.834333333333333,84.66666666666667,42.001,11.667666666666666,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
215,16.834333333333333,64.50100000000002,79.33333333333334,30.000999999999998,30.000999999999998,111.0,59.33333333333333,114.33333333333334,17.084333333333333,84.66666666666667,42.001,11.667666666666666,Final
216,16.834333333333333,64.50100000000002,79.33333333333334,30.000999999999998,30.000999999999998,111.0,59.33333333333333,114.33333333333334,17.084333333333333,84.66666666666667,42.001,11.667666666666666,Starting
217,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,16.834333333333333,67.83433333333335,79.33333333333334,20.000999999999998,40.001,111.0,64.33333333333333,104.33333333333334,12.084333333333333,91.33333333333334,32.001,5.0009999999999994,Final
219,16.834333333333333,67.83433333333335,79.33333333333334,20.000999999999998,40.001,111.0,64.33333333333333,104.33333333333334,12.084333333333333,91.33333333333334,32.001,5.0009999999999994,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,11.834333333333333,71.16766666666668,79.33333333333334,10.000999999999998,50.001,111.0,74.33333333333333,104.33333333333334,12.084333333333333,101.33333333333334,22.000999999999998,0.001,Final
222,11.834333333333333,71.16766666666668,79.33333333333334,10.000999999999998,50.001,111.0,74.33333333333333,104.33333333333334,12.084333333333333,101.33333333333334,22.000999999999998,0.001,Starting
223,,,,,,,,,,,,,Difference
224,11.834333333333333,71.16766666666668,79.33333333333334,10.000999999999998,50.001,111.0,74.33333333333333,104.33333333333334,12.084333333333333,101.33333333333334,22.000999999999998,0.001,Final
225,11.834333333333333,71.16766666666668,79.33333333333334,10.000999999999998,50.001,111.0,74.33333333333333,104.33333333333334,12.084333333333333,101.33333333333334,22.000999999999998,0.001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,6.834333333333333,74.501,79.33333333333334,10.000999999999998,50.001,111.0,84.33333333333333,104.33333333333334,12.084333333333333,96.33333333333334,22.000999999999998,0.001,Final
228,6.834333333333333,74.501,79.33333333333334,10.000999999999998,50.001,111.0,84.33333333333333,104.33333333333334,12.084333333333333,96.33333333333334,22.000999999999998,0.001,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,1.8343333333333334,77.83433333333333,79.33333333333334,10.000999999999998,50.001,111.0,84.33333333333333,114.33333333333334,12.084333333333333,96.33333333333334,17.000999999999998,0.001,Final
231,1.8343333333333334,77.83433333333333,79.33333333333334,10.000999999999998,50.001,111.0,84.33333333333333,114.33333333333334,12.084333333333333,96.33333333333334,17.000999999999998,0.001,Starting
232,1.0,-0.25,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,1.0,1.0,Difference
233,11.834333333333333,75.33433333333333,79.33333333333334,10.000999999999998,40.001,101.0,84.33333333333333,124.33333333333334,7.084333333333333,96.33333333333334,27.000999999999998,10.001,Final
234,11.834333333333333,75.33433333333333,79.33333333333334,10.000999999999998,40.001,101.0,84.33333333333333,124.33333333333334,7.084333333333333,96.33333333333334,27.000999999999998,10.001,Starting
235,-0.3333333333333333,0.25,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,8.501000000000001,77.83433333333333,69.33333333333334,10.000999999999998,40.001,101.0,94.33333333333333,124.33333333333334,7.084333333333333,96.33333333333334,27.000999999999998,0.001,Final
237,8.501000000000001,77.83433333333333,69.33333333333334,10.000999999999998,40.001,101.0,94.33333333333333,124.33333333333334,7.084333333333333,96.33333333333334,27.000999999999998,0.001,Starting
238,,,,,,,,,,,,,Difference
239,8.501000000000001,77.83433333333333,69.33333333333334,10.000999999999998,40.001,101.0,94.33333333333333,124.33333333333334,7.084333333333333,96.33333333333334,27.000999999999998,0.001,Final
240,8.501000000000001,77.83433333333333,69.33333333333334,10.000999999999998,40.001,101.0,94.33333333333333,124.33333333333334,7.084333333333333,96.33333333333334,27.000999999999998,0.001,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,14.501000000000001,72.83433333333333,69.33333333333334,10.000999999999998,40.001,101.0,104.33333333333333,124.33333333333334,7.084333333333333,106.33333333333334,27.000999999999998,6.001,Final
243,14.501000000000001,72.83433333333333,69.33333333333334,10.000999999999998,40.001,101.0,104.33333333333333,124.33333333333334,7.084333333333333,106.33333333333334,27.000999999999998,6.001,Starting
244,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
245,12.501000000000001,77.83433333333333,69.33333333333334,10.000999999999998,40.001,101.0,104.33333333333333,134.33333333333334,7.084333333333333,106.33333333333334,25.000999999999998,1.0010000000000003,Final
246,12.501000000000001,77.83433333333333,69.33333333333334,10.000999999999998,40.001,101.0,104.33333333333333,134.33333333333334,7.084333333333333,106.33333333333334,25.000999999999998,1.0010000000000003,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
248,12.501000000000001,77.83433333333333,69.33333333333334,10.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,7.084333333333333,106.33333333333334,21.250999999999998,7.001,Final
249,12.501000000000001,77.83433333333333,69.33333333333334,10.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,7.084333333333333,106.33333333333334,21.250999999999998,7.001,Starting
250,,,,,,,,,,,,,Difference
251,12.501000000000001,77.83433333333333,69.33333333333334,10.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,7.084333333333333,106.33333333333334,21.250999999999998,7.001,Final
252,12.501000000000001,77.83433333333333,69.33333333333334,10.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,7.084333333333333,106.33333333333334,21.250999999999998,7.001,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,8.751000000000001,87.83433333333333,69.33333333333334,10.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,17.084333333333333,106.33333333333334,17.500999999999998,7.001,Final
255,8.751000000000001,87.83433333333333,69.33333333333334,10.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,17.084333333333333,106.33333333333334,17.500999999999998,7.001,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,2.7510000000000012,92.83433333333333,69.33333333333334,10.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,22.084333333333333,106.33333333333334,11.500999999999998,7.001,Final
258,2.7510000000000012,92.83433333333333,69.33333333333334,10.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,22.084333333333333,106.33333333333334,11.500999999999998,7.001,Starting
259,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,Difference
260,10.251000000000001,82.83433333333333,69.33333333333334,20.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,12.084333333333333,106.33333333333334,21.500999999999998,7.001,Final
261,10.251000000000001,82.83433333333333,69.33333333333334,20.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,12.084333333333333,106.33333333333334,21.500999999999998,7.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,10.251000000000001,82.83433333333333,69.33333333333334,20.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,12.084333333333333,111.33333333333334,20.07242857142857,0.001,Final
264,10.251000000000001,82.83433333333333,69.33333333333334,20.000999999999998,40.001,111.0,104.33333333333333,134.33333333333334,12.084333333333333,111.33333333333334,20.07242857142857,0.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,10.251000000000001,82.83433333333333,69.33333333333334,20.000999999999998,50.001,111.0,104.33333333333333,134.33333333333334,12.084333333333333,121.33333333333334,18.82242857142857,0.001,Final
267,10.251000000000001,82.83433333333333,69.33333333333334,20.000999999999998,50.001,111.0,104.33333333333333,134.33333333333334,12.084333333333333,121.33333333333334,18.82242857142857,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,10.251000000000001,82.83433333333333,69.33333333333334,20.000999999999998,50.001,111.0,104.33333333333333,134.33333333333334,12.084333333333333,131.33333333333334,16.32242857142857,1.4295714285714283,Final
270,10.251000000000001,82.83433333333333,69.33333333333334,20.000999999999998,50.001,111.0,104.33333333333333,134.33333333333334,12.084333333333333,131.33333333333334,16.32242857142857,1.4295714285714283,Starting
271,-0.3333333333333333,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.5,-0.75,Difference
272,6.917666666666668,82.83433333333333,69.33333333333334,20.000999999999998,40.001,101.0,104.33333333333333,144.33333333333334,7.084333333333333,131.33333333333334,21.32242857142857,0.001,Final
273,6.917666666666668,82.83433333333333,69.33333333333334,20.000999999999998,40.001,101.0,104.33333333333333,144.33333333333334,7.084333333333333,131.33333333333334,21.32242857142857,0.001,Starting
274,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
275,0.001,86.16766666666666,69.33333333333334,20.000999999999998,40.001,101.0,104.33333333333333,144.33333333333334,12.084333333333333,131.33333333333334,13.82242857142857,0.001,Final
276,0.001,86.16766666666666,69.33333333333334,20.000999999999998,40.001,101.0,104.33333333333333,144.33333333333334,12.084333333333333,131.33333333333334,13.82242857142857,0.001,Starting
277,-0.6666666666666666,-0.25,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,1.0,-0.6666666666666666,Difference
278,0.001,83.66766666666666,69.33333333333334,20.000999999999998,30.000999999999998,91.0,104.33333333333333,154.33333333333334,7.084333333333333,131.33333333333334,23.82242857142857,0.001,Final
279,0.001,83.66766666666666,69.33333333333334,20.000999999999998,30.000999999999998,91.0,104.33333333333333,154.33333333333334,7.084333333333333,131.33333333333334,23.82242857142857,0.001,Starting
280,-0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.8,Difference
281,0.001,87.00099999999999,69.33333333333334,20.000999999999998,30.000999999999998,91.0,114.33333333333333,154.33333333333334,7.084333333333333,126.33333333333334,23.82242857142857,0.001,Final
282,0.001,87.00099999999999,69.33333333333334,20.000999999999998,30.000999999999998,91.0,114.33333333333333,154.33333333333334,7.084333333333333,126.33333333333334,23.82242857142857,0.001,Starting
283,0.75,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.75,Difference
284,7.501,77.00099999999999,69.33333333333334,20.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,0.001,126.33333333333334,33.822428571428574,7.501,Final
285,7.501,77.00099999999999,69.33333333333334,20.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,0.001,126.33333333333334,33.822428571428574,7.501,Starting
286,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.75,0.0,-1.0,-0.3333333333333333,Difference
287,0.001000000000000334,87.00099999999999,69.33333333333334,10.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,0.001,126.33333333333334,23.822428571428574,4.167666666666667,Final
288,0.001000000000000334,87.00099999999999,69.33333333333334,10.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,0.001,126.33333333333334,23.822428571428574,4.167666666666667,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.14285714285714285,-1.0,Difference
290,0.001000000000000334,87.00099999999999,69.33333333333334,10.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,10.001,131.33333333333334,22.393857142857147,0.001,Final
291,0.001000000000000334,87.00099999999999,69.33333333333334,10.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,10.001,131.33333333333334,22.393857142857147,0.001,Starting
292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.6,Difference
293,0.001000000000000334,97.00099999999999,69.33333333333334,10.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,20.000999999999998,131.33333333333334,18.643857142857147,6.001,Final
294,0.001000000000000334,97.00099999999999,69.33333333333334,10.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,20.000999999999998,131.33333333333334,18.643857142857147,6.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
296,0.001000000000000334,97.00099999999999,69.33333333333334,10.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,20.000999999999998,131.33333333333334,21.143857142857147,4.001,Final
297,0.001000000000000334,97.00099999999999,69.33333333333334,10.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,20.000999999999998,131.33333333333334,21.143857142857147,4.001,Starting
298,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
299,0.001,102.00099999999999,69.33333333333334,10.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,25.000999999999998,131.33333333333334,15.143857142857147,4.001,Final
300,0.001,102.00099999999999,69.33333333333334,10.000999999999998,20.000999999999998,101.0,114.33333333333333,154.33333333333334,25.000999999999998,131.33333333333334,15.143857142857147,4.001,Starting
301,-0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,-1.0,0.6666666666666666,0.0,-0.25,-1.0,Difference
302,0.001,105.33433333333332,69.33333333333334,10.000999999999998,30.000999999999998,111.0,114.33333333333333,144.33333333333334,31.667666666666662,131.33333333333334,12.643857142857147,0.001,Final
