,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,0.001,9.0,6.0,0.251,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.8333333333333333,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
248,0.001,9.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Final
249,0.001,9.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Starting
250,,,,,,,,,,,,,Difference
251,0.001,9.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Final
252,0.001,9.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Starting
253,1.0,-1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.001,8.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Final
255,1.001,8.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Starting
256,-1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.001,9.0,6.0,0.601,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Final
258,0.001,9.0,6.0,0.601,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Starting
259,,,,,,,,,,,,,Difference
260,0.001,9.0,6.0,0.601,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Final
261,0.001,9.0,6.0,0.601,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.001,10.0,6.0,0.601,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Final
264,0.001,10.0,6.0,0.601,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,9.125,3.0,1.8333333333333333,Starting
265,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,0.001,10.0,6.0,0.10099999999999998,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,10.125,3.0,1.8333333333333333,Final
267,0.001,10.0,6.0,0.10099999999999998,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,10.125,3.0,1.8333333333333333,Starting
268,,,,,,,,,,,,,Difference
269,0.001,10.0,6.0,0.10099999999999998,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,10.125,3.0,1.8333333333333333,Final
270,0.001,10.0,6.0,0.10099999999999998,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,10.125,3.0,1.8333333333333333,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
272,0.201,10.0,6.0,0.10099999999999998,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,10.125,3.0,1.3333333333333333,Final
273,0.201,10.0,6.0,0.10099999999999998,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,10.125,3.0,1.3333333333333333,Starting
274,,,,,,,,,,,,,Difference
275,0.201,10.0,6.0,0.10099999999999998,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,10.125,3.0,1.3333333333333333,Final
276,0.201,10.0,6.0,0.10099999999999998,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,10.125,3.0,1.3333333333333333,Starting
277,0.5555555555555556,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
278,0.7565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,0.8333333333333333,Final
279,0.7565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,0.8333333333333333,Starting
280,,,,,,,,,,,,,Difference
281,0.7565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,0.8333333333333333,Final
282,0.7565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,0.8333333333333333,Starting
283,,,,,,,,,,,,,Difference
284,0.7565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,0.8333333333333333,Final
285,0.7565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,0.8333333333333333,Starting
286,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
287,0.3565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,1.3333333333333333,Final
288,0.3565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,1.3333333333333333,Starting
289,,,,,,,,,,,,,Difference
290,0.3565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,1.3333333333333333,Final
291,0.3565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,1.3333333333333333,Starting
292,,,,,,,,,,,,,Difference
293,0.3565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,1.3333333333333333,Final
294,0.3565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,1.3333333333333333,Starting
295,,,,,,,,,,,,,Difference
296,0.3565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,1.3333333333333333,Final
297,0.3565555555555556,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,1.3333333333333333,Starting
298,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
299,0.001,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,1.8333333333333333,Final
300,0.001,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,1.8333333333333333,Starting
301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,0.401,10.0,6.0,0.501,2.0,4.0,5.0009999999999994,6.5009999999999994,2.0843333333333334,10.125,3.0,1.3333333333333333,Final
