,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
217,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,Difference
218,2.251,2.5009999999999994,11.480769230769228,6.0,6.0,0.001,13.751,3.751,4.75,4.3759999999999994,11.0,9.376,Final
219,2.251,2.5009999999999994,11.480769230769228,6.0,6.0,0.001,13.751,3.751,4.75,4.3759999999999994,11.0,9.376,Starting
220,0.0,0.0,0.0,1.0,0.0,-1.0,-0.25,0.0,0.25,0.0,0.0,0.0,Difference
221,2.251,2.5009999999999994,11.480769230769228,11.0,6.0,0.001,12.501,3.751,6.0,4.3759999999999994,11.0,9.376,Final
222,2.251,2.5009999999999994,11.480769230769228,11.0,6.0,0.001,12.501,3.751,6.0,4.3759999999999994,11.0,9.376,Starting
223,0.2,-0.375,0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.0,0.625,-0.125,0.0,Difference
224,3.251,0.6259999999999994,11.67307692307692,11.0,6.0,0.001,11.876,3.751,6.0,7.5009999999999994,10.375,9.376,Final
225,3.251,0.6259999999999994,11.67307692307692,11.0,6.0,0.001,11.876,3.751,6.0,7.5009999999999994,10.375,9.376,Starting
226,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
227,3.501,0.001,11.67307692307692,11.0,6.0,0.001,11.876,3.126,6.0,7.5009999999999994,11.0,10.001,Final
228,3.501,0.001,11.67307692307692,11.0,6.0,0.001,11.876,3.126,6.0,7.5009999999999994,11.0,10.001,Starting
229,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
230,3.501,0.626,11.961538461538458,11.0,6.0,0.001,11.876,3.751,7.25,8.126,10.375,9.376,Final
231,3.501,0.626,11.961538461538458,11.0,6.0,0.001,11.876,3.751,7.25,8.126,10.375,9.376,Starting
232,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
233,3.251,1.251,11.961538461538458,11.0,6.0,0.001,11.876,4.3759999999999994,7.25,8.126,9.75,8.751,Final
234,3.251,1.251,11.961538461538458,11.0,6.0,0.001,11.876,4.3759999999999994,7.25,8.126,9.75,8.751,Starting
235,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
236,3.751,0.6259999999999999,11.961538461538458,11.0,6.0,0.001,11.876,3.7509999999999994,7.25,8.126,10.375,10.001,Final
237,3.751,0.6259999999999999,11.961538461538458,11.0,6.0,0.001,11.876,3.7509999999999994,7.25,8.126,10.375,10.001,Starting
238,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
239,3.501,0.6259999999999999,12.346153846153843,11.0,6.0,0.001,11.876,4.3759999999999994,7.25,8.126,9.75,10.001,Final
240,3.501,0.6259999999999999,12.346153846153843,11.0,6.0,0.001,11.876,4.3759999999999994,7.25,8.126,9.75,10.001,Starting
241,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
242,3.751,0.001,12.346153846153843,11.0,6.0,0.001,11.876,3.7509999999999994,7.25,8.126,10.375,10.001,Final
243,3.751,0.001,12.346153846153843,11.0,6.0,0.001,11.876,3.7509999999999994,7.25,8.126,10.375,10.001,Starting
244,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
245,3.751,0.626,12.538461538461535,11.0,6.0,0.001,11.876,5.0009999999999994,8.5,9.376,9.125,8.751,Final
246,3.751,0.626,12.538461538461535,11.0,6.0,0.001,11.876,5.0009999999999994,8.5,9.376,9.125,8.751,Starting
247,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
248,3.501,1.251,12.538461538461535,11.0,6.0,0.001,12.501,5.0009999999999994,8.5,8.751,9.125,8.126,Final
249,3.501,1.251,12.538461538461535,11.0,6.0,0.001,12.501,5.0009999999999994,8.5,8.751,9.125,8.126,Starting
250,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
251,3.501,1.251,13.019230769230765,11.0,6.0,0.001,13.126,5.0009999999999994,9.125,8.126,9.75,7.5009999999999994,Final
252,3.501,1.251,13.019230769230765,11.0,6.0,0.001,13.126,5.0009999999999994,9.125,8.126,9.75,7.5009999999999994,Starting
253,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
254,3.001,1.251,13.692307692307688,11.0,6.0,0.001,13.126,5.6259999999999994,9.75,8.126,9.125,6.2509999999999994,Final
255,3.001,1.251,13.692307692307688,11.0,6.0,0.001,13.126,5.6259999999999994,9.75,8.126,9.125,6.2509999999999994,Starting
256,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
257,2.751,1.876,13.692307692307688,11.0,6.0,0.001,13.751,5.6259999999999994,9.75,7.5009999999999994,9.125,5.6259999999999994,Final
258,2.751,1.876,13.692307692307688,11.0,6.0,0.001,13.751,5.6259999999999994,9.75,7.5009999999999994,9.125,5.6259999999999994,Starting
259,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
260,3.251,1.251,13.692307692307688,11.0,6.0,0.001,13.126,5.6259999999999994,9.75,8.126,9.125,6.8759999999999994,Final
261,3.251,1.251,13.692307692307688,11.0,6.0,0.001,13.126,5.6259999999999994,9.75,8.126,9.125,6.8759999999999994,Starting
262,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
263,2.751,2.501,13.692307692307688,11.0,6.0,0.001,14.376,5.6259999999999994,9.75,6.8759999999999994,9.125,5.6259999999999994,Final
264,2.751,2.501,13.692307692307688,11.0,6.0,0.001,14.376,5.6259999999999994,9.75,6.8759999999999994,9.125,5.6259999999999994,Starting
265,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
266,3.001,1.876,13.692307692307688,11.0,6.0,0.001,13.751,5.6259999999999994,9.75,7.5009999999999994,9.125,6.2509999999999994,Final
267,3.001,1.876,13.692307692307688,11.0,6.0,0.001,13.751,5.6259999999999994,9.75,7.5009999999999994,9.125,6.2509999999999994,Starting
268,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
269,3.251,1.251,13.692307692307688,11.0,6.0,0.001,13.751,5.0009999999999994,9.75,7.5009999999999994,9.75,6.8759999999999994,Final
270,3.251,1.251,13.692307692307688,11.0,6.0,0.001,13.751,5.0009999999999994,9.75,7.5009999999999994,9.75,6.8759999999999994,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
272,3.251,1.251,13.692307692307688,11.0,6.0,0.001,14.376,4.3759999999999994,9.75,6.8759999999999994,10.375,6.8759999999999994,Final
273,3.251,1.251,13.692307692307688,11.0,6.0,0.001,14.376,4.3759999999999994,9.75,6.8759999999999994,10.375,6.8759999999999994,Starting
274,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
275,2.751,1.876,13.692307692307688,11.0,6.0,0.001,15.001,4.3759999999999994,9.75,6.2509999999999994,10.375,5.6259999999999994,Final
276,2.751,1.876,13.692307692307688,11.0,6.0,0.001,15.001,4.3759999999999994,9.75,6.2509999999999994,10.375,5.6259999999999994,Starting
277,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
278,3.001,1.251,13.692307692307688,11.0,6.0,0.001,14.376,4.3759999999999994,9.75,6.8759999999999994,10.375,6.2509999999999994,Final
279,3.001,1.251,13.692307692307688,11.0,6.0,0.001,14.376,4.3759999999999994,9.75,6.8759999999999994,10.375,6.2509999999999994,Starting
280,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
281,2.501,1.876,13.692307692307688,11.0,6.0,0.001,15.001,4.3759999999999994,9.75,6.2509999999999994,10.375,5.0009999999999994,Final
282,2.501,1.876,13.692307692307688,11.0,6.0,0.001,15.001,4.3759999999999994,9.75,6.2509999999999994,10.375,5.0009999999999994,Starting
283,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
284,1.751,2.501,13.692307692307688,11.0,6.0,0.001,15.626,4.3759999999999994,9.75,5.6259999999999994,10.375,3.1259999999999994,Final
285,1.751,2.501,13.692307692307688,11.0,6.0,0.001,15.626,4.3759999999999994,9.75,5.6259999999999994,10.375,3.1259999999999994,Starting
286,-0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.25,-0.5,Difference
287,0.7509999999999999,2.501,14.173076923076918,11.0,6.0,0.001,15.626,5.6259999999999994,11.0,5.6259999999999994,9.125,0.6259999999999994,Final
288,0.7509999999999999,2.501,14.173076923076918,11.0,6.0,0.001,15.626,5.6259999999999994,11.0,5.6259999999999994,9.125,0.6259999999999994,Starting
289,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
290,1.501,1.876,14.173076923076918,11.0,6.0,0.001,15.626,5.0009999999999994,11.0,5.6259999999999994,9.75,2.5009999999999994,Final
291,1.501,1.876,14.173076923076918,11.0,6.0,0.001,15.626,5.0009999999999994,11.0,5.6259999999999994,9.75,2.5009999999999994,Starting
292,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
293,2.251,1.251,14.173076923076918,11.0,6.0,0.001,15.626,4.3759999999999994,11.0,5.6259999999999994,10.375,4.3759999999999994,Final
294,2.251,1.251,14.173076923076918,11.0,6.0,0.001,15.626,4.3759999999999994,11.0,5.6259999999999994,10.375,4.3759999999999994,Starting
295,0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.125,-0.25,-0.25,-0.125,0.25,0.125,Difference
296,2.501,1.876,13.692307692307688,11.0,6.0,0.001,16.250999999999998,3.1259999999999994,9.75,5.0009999999999994,11.625,5.0009999999999994,Final
297,2.501,1.876,13.692307692307688,11.0,6.0,0.001,16.250999999999998,3.1259999999999994,9.75,5.0009999999999994,11.625,5.0009999999999994,Starting
298,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
299,2.001,1.876,14.173076923076918,11.0,6.0,0.001,16.250999999999998,3.7509999999999994,10.375,5.0009999999999994,11.0,3.7509999999999994,Final
300,2.001,1.876,14.173076923076918,11.0,6.0,0.001,16.250999999999998,3.7509999999999994,10.375,5.0009999999999994,11.0,3.7509999999999994,Starting
301,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
302,1.751,2.501,14.173076923076918,11.0,6.0,0.001,16.875999999999998,3.7509999999999994,10.375,4.3759999999999994,11.0,3.1259999999999994,Final
