,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,5,0
13,14,0,"[2, 4, 3, 0, 0, 1, 3, 5, 0, 1, 1, 1]",-573.15,"[2, 3, 8, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-984.16,5,0
14,15,0,"[2, 4, 3, 0, 0, 1, 2, 5, 0, 2, 0, 1]",-464.15000000000003,"[2, 5, 2, 0, 0, 1, 2, 6, 0, 2, 0, 1]",-374.16,5,1
15,16,0,"[2, 3, 9, 0, 0, 1, 2, 5, 0, 0, 2, 0]",-1252.05,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-362.13,5,1
16,17,0,"[2, 3, 9, 0, 0, 1, 2, 5, 0, 0, 2, 0]",-1252.05,"[2, 4, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-962.13,5,1
17,18,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-922.4000000000001,"[1, 0, 10, 0, 0, 1, 4, 1, 3, 0, 1, 1]",-1241.4099999999999,5,0
19,20,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[4, 1, 6, 0, 0, 1, 2, 1, 0, 0, 2, 4]",-934.41,5,0
20,21,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-851.21,5,0
21,22,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[4, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 4]",-745.51,5,0
22,23,0,"[4, 2, 3, 0, 0, 1, 2, 1, 1, 1, 1, 4]",-545.51,"[4, 2, 2, 0, 0, 1, 2, 1, 1, 0, 2, 3]",-544.41,5,1
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1425.33,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 1, 2, 4]",-1226.43,5,1
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-733.22,5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,5,0
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-942.12,5,0
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[4, 3, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-148.32,5,Miss
28,29,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
29,30,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,5,0
30,31,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
31,32,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,5,1
32,33,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,5,0
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,5,0
34,35,0,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-843.22,"[1, 3, 7, 0, 0, 1, 3, 2, 0, 0, 0, 1]",-861.12,5,0
35,36,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,5,Miss
36,37,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1051.11,"[0, 4, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-1670.03,5,0
37,38,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-924.22,5,0
38,39,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
39,40,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
40,41,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,5,0
41,42,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,5,0
42,43,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,5,1
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,1
44,45,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
45,46,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,5,0
46,47,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
47,48,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[5, 1, 1, 0, 0, 1, 0, 2, 1, 4, 0, 3]",-219.42000000000002,5,0
48,49,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,5,Miss
49,50,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
50,51,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
51,52,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,5,0
52,53,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-138.32,5,1
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,5,1
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,5,1
55,56,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,5,1
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 3]",-236.31,5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,0
58,59,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-237.32,5,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-653.22,5,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,5,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,5,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-652.22,5,0
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
65,66,0,"[4, 3, 3, 0, 0, 1, 3, 5, 1, 4, 0, 1]",-468.25000000000006,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-953.23,5,0
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-156.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,0
68,69,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-138.32,"[3, 3, 0, 0, 0, 1, 2, 3, 1, 3, 0, 1]",-156.23,5,0
69,70,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-152.32,"[5, 3, 0, 0, 0, 1, 2, 2, 3, 5, 0, 1]",-160.42000000000002,5,0
70,71,0,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 0]",-170.22,"[4, 4, 2, 0, 0, 1, 3, 6, 1, 4, 0, 0]",-378.16,5,0
71,72,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-152.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,Miss
72,73,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-152.32,"[5, 3, 0, 0, 0, 1, 2, 2, 3, 5, 0, 1]",-160.42000000000002,5,Miss
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Miss
74,75,0,"[6, 0, 7, 0, 0, 1, 1, 2, 1, 6, 0, 2]",-822.32,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-753.32,5,1
75,76,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 4, 3, 0, 0, 1, 2, 2, 2, 1, 0, 0]",-462.21999999999997,5,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,Miss
78,79,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,0
79,80,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-752.13,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-453.12,5,1
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-453.22,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-544.21,5,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 2, 2, 0, 0, 1, 1, 2, 2, 3, 0, 3]",-338.52,5,0
82,83,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-963.12,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-945.22,5,1
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-733.22,5,0
84,85,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-832.22,5,0
85,86,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,5,1
86,87,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,Miss
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,5,1
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,5,Miss
89,90,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,1
92,93,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,Miss
93,94,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,1
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,5,1
95,96,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 2, 0, 4]",-606.62,5,0
96,97,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,5,0
97,98,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,5,0
98,99,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 2, 0, 4]",-606.62,5,Miss
99,100,0,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 2, 0, 3]",-615.42,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,5,1
100,101,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
