,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
208,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.25,0.0,0.0,0.0,Difference
209,1.584333333333333,5.050000000000001,8.0,4.0009999999999994,1.0009999999999994,7.0,6.0,11.184333333333333,1.4176666666666662,10.667666666666667,2.876,1.1676666666666664,Final
210,1.584333333333333,5.050000000000001,8.0,4.0009999999999994,1.0009999999999994,7.0,6.0,11.184333333333333,1.4176666666666662,10.667666666666667,2.876,1.1676666666666664,Starting
211,,,,,,,,,,,,,Difference
212,1.584333333333333,5.050000000000001,8.0,4.0009999999999994,1.0009999999999994,7.0,6.0,11.184333333333333,1.4176666666666662,10.667666666666667,2.876,1.1676666666666664,Final
213,1.584333333333333,5.050000000000001,8.0,4.0009999999999994,1.0009999999999994,7.0,6.0,11.184333333333333,1.4176666666666662,10.667666666666667,2.876,1.1676666666666664,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
215,1.584333333333333,5.050000000000001,8.0,5.0009999999999994,1.0009999999999994,8.0,5.5,11.184333333333333,1.4176666666666662,10.667666666666667,2.876,1.1676666666666664,Final
216,1.584333333333333,5.050000000000001,8.0,5.0009999999999994,1.0009999999999994,8.0,5.5,11.184333333333333,1.4176666666666662,10.667666666666667,2.876,1.1676666666666664,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,1.584333333333333,5.383333333333334,8.0,5.0009999999999994,1.0009999999999994,8.0,6.0,10.184333333333333,0.9176666666666662,11.334333333333333,1.876,0.5009999999999998,Final
219,1.584333333333333,5.383333333333334,8.0,5.0009999999999994,1.0009999999999994,8.0,6.0,10.184333333333333,0.9176666666666662,11.334333333333333,1.876,0.5009999999999998,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,1.084333333333333,5.716666666666667,8.0,4.0009999999999994,2.0009999999999994,8.0,7.0,10.184333333333333,0.9176666666666662,12.334333333333333,0.8759999999999999,0.001,Final
222,1.084333333333333,5.716666666666667,8.0,4.0009999999999994,2.0009999999999994,8.0,7.0,10.184333333333333,0.9176666666666662,12.334333333333333,0.8759999999999999,0.001,Starting
223,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
224,1.7509999999999994,5.383333333333334,8.0,4.0009999999999994,2.0009999999999994,8.0,7.0,11.184333333333333,0.9176666666666662,12.334333333333333,1.876,0.6676666666666666,Final
225,1.7509999999999994,5.383333333333334,8.0,4.0009999999999994,2.0009999999999994,8.0,7.0,11.184333333333333,0.9176666666666662,12.334333333333333,1.876,0.6676666666666666,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,1.2509999999999994,5.716666666666667,8.0,4.0009999999999994,2.0009999999999994,8.0,8.0,11.184333333333333,0.9176666666666662,11.834333333333333,1.876,0.16766666666666663,Final
228,1.2509999999999994,5.716666666666667,8.0,4.0009999999999994,2.0009999999999994,8.0,8.0,11.184333333333333,0.9176666666666662,11.834333333333333,1.876,0.16766666666666663,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,0.7509999999999994,6.05,8.0,4.0009999999999994,2.0009999999999994,8.0,8.0,12.184333333333333,0.9176666666666662,11.834333333333333,1.376,0.001,Final
231,0.7509999999999994,6.05,8.0,4.0009999999999994,2.0009999999999994,8.0,8.0,12.184333333333333,0.9176666666666662,11.834333333333333,1.376,0.001,Starting
232,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
233,0.001,6.3,8.0,4.0009999999999994,3.0009999999999994,9.0,8.0,11.184333333333333,1.4176666666666662,11.834333333333333,0.3759999999999999,0.001,Final
234,0.001,6.3,8.0,4.0009999999999994,3.0009999999999994,9.0,8.0,11.184333333333333,1.4176666666666662,11.834333333333333,0.3759999999999999,0.001,Starting
235,0.4,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.3333333333333333,Difference
236,0.401,6.3,7.5,4.0009999999999994,3.0009999999999994,9.0,8.0,11.184333333333333,1.4176666666666662,12.334333333333333,0.001,0.3343333333333333,Final
237,0.401,6.3,7.5,4.0009999999999994,3.0009999999999994,9.0,8.0,11.184333333333333,1.4176666666666662,12.334333333333333,0.001,0.3343333333333333,Starting
238,-0.5714285714285714,1.0,-0.2,0.0,-1.0,0.0,0.0,1.0,0.8,-1.0,-0.4,0.0,Difference
239,0.001,7.3,7.3,4.0009999999999994,2.0009999999999994,9.0,8.0,12.184333333333333,2.2176666666666662,11.334333333333333,0.001,0.3343333333333333,Final
240,0.001,7.3,7.3,4.0009999999999994,2.0009999999999994,9.0,8.0,12.184333333333333,2.2176666666666662,11.334333333333333,0.001,0.3343333333333333,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
242,0.001,7.3,7.3,4.0009999999999994,2.0009999999999994,9.0,8.0,12.184333333333333,2.2176666666666662,11.834333333333333,0.001,0.001,Final
243,0.001,7.3,7.3,4.0009999999999994,2.0009999999999994,9.0,8.0,12.184333333333333,2.2176666666666662,11.834333333333333,0.001,0.001,Starting
244,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
245,0.1121111111111111,7.3,7.3,4.0009999999999994,3.0009999999999994,9.0,8.0,12.184333333333333,2.2176666666666662,12.834333333333333,0.001,0.3343333333333333,Final
246,0.1121111111111111,7.3,7.3,4.0009999999999994,3.0009999999999994,9.0,8.0,12.184333333333333,2.2176666666666662,12.834333333333333,0.001,0.3343333333333333,Starting
247,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
248,0.001,8.3,7.3,4.0009999999999994,2.0009999999999994,9.0,8.0,13.184333333333333,3.2176666666666662,11.834333333333333,0.001,0.3343333333333333,Final
249,0.001,8.3,7.3,4.0009999999999994,2.0009999999999994,9.0,8.0,13.184333333333333,3.2176666666666662,11.834333333333333,0.001,0.3343333333333333,Starting
250,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
251,0.376,7.300000000000001,7.3,4.0009999999999994,3.0009999999999994,10.0,8.0,13.184333333333333,2.2176666666666662,12.834333333333333,0.16766666666666666,0.3343333333333333,Final
252,0.376,7.300000000000001,7.3,4.0009999999999994,3.0009999999999994,10.0,8.0,13.184333333333333,2.2176666666666662,12.834333333333333,0.16766666666666666,0.3343333333333333,Starting
253,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.7142857142857143,-0.5,Difference
254,1.126,6.300000000000001,7.3,4.0009999999999994,4.0009999999999994,10.0,8.0,13.184333333333333,1.2176666666666662,13.834333333333333,0.8819523809523809,0.001,Final
255,1.126,6.300000000000001,7.3,4.0009999999999994,4.0009999999999994,10.0,8.0,13.184333333333333,1.2176666666666662,13.834333333333333,0.8819523809523809,0.001,Starting
256,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
257,1.001,7.300000000000001,7.3,4.0009999999999994,3.0009999999999994,10.0,8.0,14.184333333333333,1.2176666666666662,12.834333333333333,0.8819523809523809,0.001,Final
258,1.001,7.300000000000001,7.3,4.0009999999999994,3.0009999999999994,10.0,8.0,14.184333333333333,1.2176666666666662,12.834333333333333,0.8819523809523809,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
260,1.001,7.300000000000001,7.3,4.0009999999999994,3.0009999999999994,11.0,8.0,14.184333333333333,1.2176666666666662,12.834333333333333,0.5069523809523809,0.601,Final
261,1.001,7.300000000000001,7.3,4.0009999999999994,3.0009999999999994,11.0,8.0,14.184333333333333,1.2176666666666662,12.834333333333333,0.5069523809523809,0.601,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
263,1.001,7.300000000000001,7.3,4.0009999999999994,3.0009999999999994,11.0,8.0,14.184333333333333,1.2176666666666662,12.834333333333333,0.706952380952381,0.351,Final
264,1.001,7.300000000000001,7.3,4.0009999999999994,3.0009999999999994,11.0,8.0,14.184333333333333,1.2176666666666662,12.834333333333333,0.706952380952381,0.351,Starting
265,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
266,1.376,6.300000000000001,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,14.184333333333333,0.21766666666666623,13.834333333333333,0.306952380952381,1.0652857142857144,Final
267,1.376,6.300000000000001,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,14.184333333333333,0.21766666666666623,13.834333333333333,0.306952380952381,1.0652857142857144,Starting
268,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
269,1.126,6.633333333333334,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,14.184333333333333,0.9676666666666662,13.834333333333333,0.05695238095238098,1.0652857142857144,Final
270,1.126,6.633333333333334,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,14.184333333333333,0.9676666666666662,13.834333333333333,0.05695238095238098,1.0652857142857144,Starting
271,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
272,1.8402857142857143,6.133333333333334,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,15.184333333333333,0.001,13.834333333333333,0.7712380952380953,0.5652857142857144,Final
273,1.8402857142857143,6.133333333333334,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,15.184333333333333,0.001,13.834333333333333,0.7712380952380953,0.5652857142857144,Starting
274,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,-0.5,Difference
275,2.2152857142857143,5.133333333333334,7.3,4.0009999999999994,4.0009999999999994,12.0,8.0,15.184333333333333,0.001,14.834333333333333,1.056952380952381,0.06528571428571439,Final
276,2.2152857142857143,5.133333333333334,7.3,4.0009999999999994,4.0009999999999994,12.0,8.0,15.184333333333333,0.001,14.834333333333333,1.056952380952381,0.06528571428571439,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
278,1.8402857142857143,6.133333333333334,7.3,4.0009999999999994,4.0009999999999994,12.0,8.0,15.184333333333333,1.001,14.834333333333333,0.6819523809523811,0.06528571428571439,Final
279,1.8402857142857143,6.133333333333334,7.3,4.0009999999999994,4.0009999999999994,12.0,8.0,15.184333333333333,1.001,14.834333333333333,0.6819523809523811,0.06528571428571439,Starting
280,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
281,1.2402857142857142,6.633333333333334,7.3,4.0009999999999994,4.0009999999999994,12.0,8.0,15.184333333333333,1.501,14.834333333333333,0.08195238095238111,0.06528571428571439,Final
282,1.2402857142857142,6.633333333333334,7.3,4.0009999999999994,4.0009999999999994,12.0,8.0,15.184333333333333,1.501,14.834333333333333,0.08195238095238111,0.06528571428571439,Starting
283,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,1.1152857142857142,7.633333333333334,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,16.184333333333335,1.501,13.834333333333333,0.08195238095238111,0.06528571428571439,Final
285,1.1152857142857142,7.633333333333334,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,16.184333333333335,1.501,13.834333333333333,0.08195238095238111,0.06528571428571439,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,0.7402857142857142,8.633333333333333,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,16.184333333333335,2.501,13.834333333333333,0.001,0.06528571428571439,Final
288,0.7402857142857142,8.633333333333333,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,16.184333333333335,2.501,13.834333333333333,0.001,0.06528571428571439,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
290,0.7402857142857142,8.633333333333333,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,16.184333333333335,2.501,13.834333333333333,0.16766666666666666,0.001,Final
291,0.7402857142857142,8.633333333333333,7.3,4.0009999999999994,3.0009999999999994,12.0,8.0,16.184333333333335,2.501,13.834333333333333,0.16766666666666666,0.001,Starting
292,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
293,0.001,8.883333333333333,7.3,3.0009999999999994,4.0009999999999994,12.0,9.0,15.184333333333335,2.501,13.834333333333333,0.001,0.001,Final
294,0.001,8.883333333333333,7.3,3.0009999999999994,4.0009999999999994,12.0,9.0,15.184333333333335,2.501,13.834333333333333,0.001,0.001,Starting
295,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.0,-0.5,Difference
296,0.001,9.216666666666667,7.3,3.0009999999999994,4.0009999999999994,12.0,10.0,15.184333333333335,2.501,13.334333333333333,0.001,0.001,Final
297,0.001,9.216666666666667,7.3,3.0009999999999994,4.0009999999999994,12.0,10.0,15.184333333333335,2.501,13.334333333333333,0.001,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
299,0.001,9.216666666666667,7.3,3.0009999999999994,4.0009999999999994,12.0,10.0,15.184333333333335,2.501,13.334333333333333,0.251,0.001,Final
300,0.001,9.216666666666667,7.3,3.0009999999999994,4.0009999999999994,12.0,10.0,15.184333333333335,2.501,13.334333333333333,0.251,0.001,Starting
301,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.2,0.5,Difference
302,0.501,8.216666666666667,7.3,3.0009999999999994,5.0009999999999994,12.0,10.0,14.184333333333335,1.501,14.334333333333333,0.451,0.501,Final
