,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
257,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,0.001,Final
258,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,0.001,Starting
259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
260,13.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,0.001,Final
261,13.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,0.001,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
263,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
264,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
265,,,,,,,,,,,,,Difference
266,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
267,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
268,,,,,,,,,,,,,Difference
269,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
270,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
271,,,,,,,,,,,,,Difference
272,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
273,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
274,,,,,,,,,,,,,Difference
275,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
276,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
277,,,,,,,,,,,,,Difference
278,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
279,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
280,,,,,,,,,,,,,Difference
281,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
282,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
283,,,,,,,,,,,,,Difference
284,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
285,13.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
286,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
287,13.751,26.0,21.0,9.667666666666666,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
288,13.751,26.0,21.0,9.667666666666666,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
289,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,Difference
290,13.751,26.0,21.0,4.6676666666666655,6.0,6.0,16.0,17.500999999999998,0.001,9.167666666666666,16.0,2.501,Final
291,13.751,26.0,21.0,4.6676666666666655,6.0,6.0,16.0,17.500999999999998,0.001,9.167666666666666,16.0,2.501,Starting
292,,,,,,,,,,,,,Difference
293,13.751,26.0,21.0,4.6676666666666655,6.0,6.0,16.0,17.500999999999998,0.001,9.167666666666666,16.0,2.501,Final
294,13.751,26.0,21.0,4.6676666666666655,6.0,6.0,16.0,17.500999999999998,0.001,9.167666666666666,16.0,2.501,Starting
295,,,,,,,,,,,,,Difference
296,13.751,26.0,21.0,4.6676666666666655,6.0,6.0,16.0,17.500999999999998,0.001,9.167666666666666,16.0,2.501,Final
297,13.751,26.0,21.0,4.6676666666666655,6.0,6.0,16.0,17.500999999999998,0.001,9.167666666666666,16.0,2.501,Starting
298,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
299,13.751,26.0,21.0,8.000999999999998,6.0,6.0,11.0,17.500999999999998,2.501,14.167666666666666,16.0,2.501,Final
300,13.751,26.0,21.0,8.000999999999998,6.0,6.0,11.0,17.500999999999998,2.501,14.167666666666666,16.0,2.501,Starting
301,,,,,,,,,,,,,Difference
302,13.751,26.0,21.0,8.000999999999998,6.0,6.0,11.0,17.500999999999998,2.501,14.167666666666666,16.0,2.501,Final
