,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
216,0.6500000000000002,1.375,1.548076923076922,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
217,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.6500000000000002,1.375,1.5384615384615374,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
219,0.6500000000000002,1.375,1.5384615384615374,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
220,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
221,0.6250000000000002,1.375,1.5576923076923066,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
222,0.6250000000000002,1.375,1.5576923076923066,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.6250000000000002,1.375,1.5673076923076912,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
225,0.6250000000000002,1.375,1.5673076923076912,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,0.6250000000000002,1.375,1.5769230769230758,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
228,0.6250000000000002,1.375,1.5769230769230758,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,0.6250000000000002,1.375,1.5865384615384603,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
231,0.6250000000000002,1.375,1.5865384615384603,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
232,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.6250000000000002,1.375,1.5769230769230758,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
234,0.6250000000000002,1.375,1.5769230769230758,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,0.6250000000000002,1.375,1.5865384615384603,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
237,0.6250000000000002,1.375,1.5865384615384603,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.6250000000000002,1.375,1.596153846153845,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
240,0.6250000000000002,1.375,1.596153846153845,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.6250000000000002,1.375,1.6057692307692295,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
243,0.6250000000000002,1.375,1.6057692307692295,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,0.6250000000000002,1.375,1.615384615384614,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
246,0.6250000000000002,1.375,1.615384615384614,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,0.6250000000000002,1.375,1.6249999999999987,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
249,0.6250000000000002,1.375,1.6249999999999987,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,0.6250000000000002,1.375,1.6346153846153832,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
252,0.6250000000000002,1.375,1.6346153846153832,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.6250000000000002,1.375,1.6442307692307678,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
255,0.6250000000000002,1.375,1.6442307692307678,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.6250000000000002,1.375,1.6538461538461524,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
258,0.6250000000000002,1.375,1.6538461538461524,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,0.6250000000000002,1.375,1.663461538461537,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
261,0.6250000000000002,1.375,1.663461538461537,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.6250000000000002,1.375,1.6730769230769216,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
264,0.6250000000000002,1.375,1.6730769230769216,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.6250000000000002,1.375,1.6826923076923062,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
267,0.6250000000000002,1.375,1.6826923076923062,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.6250000000000002,1.375,1.6923076923076907,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
270,0.6250000000000002,1.375,1.6923076923076907,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.6250000000000002,1.375,1.7019230769230753,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
273,0.6250000000000002,1.375,1.7019230769230753,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.6250000000000002,1.375,1.71153846153846,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Final
276,0.6250000000000002,1.375,1.71153846153846,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.375,Starting
277,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.25,Difference
278,0.6000000000000002,1.3125,1.759615384615383,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Final
279,0.6000000000000002,1.3125,1.759615384615383,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Starting
280,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.6000000000000002,1.3125,1.7499999999999984,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Final
282,0.6000000000000002,1.3125,1.7499999999999984,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.6000000000000002,1.3125,1.759615384615383,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Final
285,0.6000000000000002,1.3125,1.759615384615383,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.6000000000000002,1.3125,1.7692307692307676,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Final
288,0.6000000000000002,1.3125,1.7692307692307676,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.6000000000000002,1.3125,1.7788461538461522,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Final
291,0.6000000000000002,1.3125,1.7788461538461522,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.6000000000000002,1.3125,1.7884615384615368,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Final
294,0.6000000000000002,1.3125,1.7884615384615368,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.6000000000000002,1.3125,1.7980769230769214,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Final
297,0.6000000000000002,1.3125,1.7980769230769214,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.6000000000000002,1.3125,1.807692307692306,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Final
300,0.6000000000000002,1.3125,1.807692307692306,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.6000000000000002,1.3125,1.8173076923076905,0.001,1.5,1.001,1.1875,1.25,1.0,0.9375,0.1875,0.5,Final
