,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
272,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
273,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
274,,,,,,,,,,,,,Difference
275,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
276,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
277,,,,,,,,,,,,,Difference
278,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
279,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
280,,,,,,,,,,,,,Difference
281,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
282,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
283,,,,,,,,,,,,,Difference
284,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
285,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
286,,,,,,,,,,,,,Difference
287,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
288,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
289,,,,,,,,,,,,,Difference
290,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
291,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
292,,,,,,,,,,,,,Difference
293,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
294,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
295,,,,,,,,,,,,,Difference
296,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
297,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
298,,,,,,,,,,,,,Difference
299,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
300,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
301,,,,,,,,,,,,,Difference
302,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
