,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,0.9166666666666663,3.401,6.0,1.0,6.0009999999999994,5.0,7.416666666666666,4.5,2.75,5.667666666666666,0.25,0.001,Final
57,0.9166666666666663,3.401,6.0,1.0,6.0009999999999994,5.0,7.416666666666666,4.5,2.75,5.667666666666666,0.25,0.001,Starting
58,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
59,1.1166666666666663,3.7343333333333333,6.0,1.0,6.0009999999999994,5.0,7.416666666666666,5.166666666666667,1.75,5.667666666666666,0.45,0.001,Final
60,1.1166666666666663,3.7343333333333333,6.0,1.0,6.0009999999999994,5.0,7.416666666666666,5.166666666666667,1.75,5.667666666666666,0.45,0.001,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,1.1166666666666663,3.7343333333333333,6.0,0.001,6.0009999999999994,6.0,7.416666666666666,5.166666666666667,0.75,5.667666666666666,0.45,0.001,Final
63,1.1166666666666663,3.7343333333333333,6.0,0.001,6.0009999999999994,6.0,7.416666666666666,5.166666666666667,0.75,5.667666666666666,0.45,0.001,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,0.9166666666666663,3.9843333333333333,6.0,0.001,6.0009999999999994,6.0,7.416666666666666,5.416666666666667,0.75,5.667666666666666,0.1166666666666667,0.001,Final
66,0.9166666666666663,3.9843333333333333,6.0,0.001,6.0009999999999994,6.0,7.416666666666666,5.416666666666667,0.75,5.667666666666666,0.1166666666666667,0.001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.9166666666666663,3.9843333333333333,6.0,0.001,6.0009999999999994,6.0,7.416666666666666,5.75,0.25,5.667666666666666,1.1166666666666667,0.001,Final
69,1.9166666666666663,3.9843333333333333,6.0,0.001,6.0009999999999994,6.0,7.416666666666666,5.75,0.25,5.667666666666666,1.1166666666666667,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.9166666666666663,3.9843333333333333,6.0,0.001,5.0009999999999994,7.0,7.416666666666666,5.75,0.25,5.667666666666666,1.1166666666666667,0.001,Final
72,1.9166666666666663,3.9843333333333333,6.0,0.001,5.0009999999999994,7.0,7.416666666666666,5.75,0.25,5.667666666666666,1.1166666666666667,0.001,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.4880952380952377,4.484333333333334,6.0,0.001,5.0009999999999994,7.0,7.416666666666666,5.75,1.25,5.667666666666666,0.6880952380952381,0.001,Final
75,1.4880952380952377,4.484333333333334,6.0,0.001,5.0009999999999994,7.0,7.416666666666666,5.75,1.25,5.667666666666666,0.6880952380952381,0.001,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,1.1130952380952377,5.484333333333334,6.0,0.001,5.0009999999999994,7.0,7.416666666666666,5.75,2.25,5.667666666666666,0.3130952380952381,0.001,Final
78,1.1130952380952377,5.484333333333334,6.0,0.001,5.0009999999999994,7.0,7.416666666666666,5.75,2.25,5.667666666666666,0.3130952380952381,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.5,Difference
80,1.1130952380952377,5.484333333333334,6.0,0.001,5.0009999999999994,6.0,7.416666666666666,5.75,2.25,6.167666666666666,0.4797619047619047,0.001,Final
81,1.1130952380952377,5.484333333333334,6.0,0.001,5.0009999999999994,6.0,7.416666666666666,5.75,2.25,6.167666666666666,0.4797619047619047,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
83,1.1130952380952377,5.484333333333334,6.0,0.001,5.0009999999999994,6.0,7.416666666666666,5.75,2.25,6.167666666666666,0.7297619047619047,0.001,Final
84,1.1130952380952377,5.484333333333334,6.0,0.001,5.0009999999999994,6.0,7.416666666666666,5.75,2.25,6.167666666666666,0.7297619047619047,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,1.1130952380952377,5.484333333333334,6.0,0.001,5.0009999999999994,6.0,7.416666666666666,5.75,2.25,6.167666666666666,0.9797619047619047,0.001,Final
87,1.1130952380952377,5.484333333333334,6.0,0.001,5.0009999999999994,6.0,7.416666666666666,5.75,2.25,6.167666666666666,0.9797619047619047,0.001,Starting
88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
89,1.1130952380952377,5.484333333333334,7.0,0.001,5.0009999999999994,6.0,7.416666666666666,5.75,2.25,5.167666666666666,1.313095238095238,0.001,Final
90,1.1130952380952377,5.484333333333334,7.0,0.001,5.0009999999999994,6.0,7.416666666666666,5.75,2.25,5.167666666666666,1.313095238095238,0.001,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,0.9880952380952377,6.484333333333334,7.0,0.001,4.0009999999999994,6.0,7.416666666666666,6.75,2.25,4.167666666666666,1.313095238095238,0.001,Final
93,0.9880952380952377,6.484333333333334,7.0,0.001,4.0009999999999994,6.0,7.416666666666666,6.75,2.25,4.167666666666666,1.313095238095238,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
95,0.9880952380952377,6.484333333333334,7.0,0.001,4.0009999999999994,7.0,7.416666666666666,6.75,2.25,4.167666666666666,1.063095238095238,0.501,Final
96,0.9880952380952377,6.484333333333334,7.0,0.001,4.0009999999999994,7.0,7.416666666666666,6.75,2.25,4.167666666666666,1.063095238095238,0.501,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,0.9880952380952377,6.484333333333334,7.0,0.001,4.0009999999999994,7.0,7.416666666666666,6.75,2.25,4.417666666666666,0.8630952380952381,0.16766666666666669,Final
99,0.9880952380952377,6.484333333333334,7.0,0.001,4.0009999999999994,7.0,7.416666666666666,6.75,2.25,4.417666666666666,0.8630952380952381,0.16766666666666669,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.9880952380952377,6.484333333333334,7.0,0.001,4.0009999999999994,7.0,7.416666666666666,6.75,2.25,4.7509999999999994,0.6964285714285715,0.16766666666666669,Final
102,0.9880952380952377,6.484333333333334,7.0,0.001,4.0009999999999994,7.0,7.416666666666666,6.75,2.25,4.7509999999999994,0.6964285714285715,0.16766666666666669,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.9880952380952377,6.484333333333334,7.0,0.001,4.0009999999999994,7.0,7.416666666666666,6.75,2.25,5.2509999999999994,0.5535714285714286,0.001,Final
105,0.9880952380952377,6.484333333333334,7.0,0.001,4.0009999999999994,7.0,7.416666666666666,6.75,2.25,5.2509999999999994,0.5535714285714286,0.001,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,0.9880952380952377,6.484333333333334,7.0,0.001,5.0009999999999994,7.0,7.416666666666666,6.75,2.25,6.2509999999999994,0.4285714285714286,0.001,Final
108,0.9880952380952377,6.484333333333334,7.0,0.001,5.0009999999999994,7.0,7.416666666666666,6.75,2.25,6.2509999999999994,0.4285714285714286,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,0.9880952380952377,6.484333333333334,7.0,0.001,5.0009999999999994,7.0,7.416666666666666,6.75,2.25,6.5843333333333325,0.261904761904762,0.001,Final
111,0.9880952380952377,6.484333333333334,7.0,0.001,5.0009999999999994,7.0,7.416666666666666,6.75,2.25,6.5843333333333325,0.261904761904762,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.9880952380952377,6.484333333333334,7.0,0.001,5.0009999999999994,7.0,7.416666666666666,6.75,2.25,7.0843333333333325,0.11904761904761912,0.001,Final
114,0.9880952380952377,6.484333333333334,7.0,0.001,5.0009999999999994,7.0,7.416666666666666,6.75,2.25,7.0843333333333325,0.11904761904761912,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
116,0.9880952380952377,6.484333333333334,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,6.75,2.25,7.0843333333333325,0.001,0.6676666666666666,Final
117,0.9880952380952377,6.484333333333334,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,6.75,2.25,7.0843333333333325,0.001,0.6676666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,0.9880952380952377,6.484333333333334,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,6.75,2.25,7.0843333333333325,0.251,0.3343333333333333,Final
120,0.9880952380952377,6.484333333333334,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,6.75,2.25,7.0843333333333325,0.251,0.3343333333333333,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,0.2380952380952377,6.817666666666667,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,6.75,2.75,7.0843333333333325,0.001,0.3343333333333333,Final
123,0.2380952380952377,6.817666666666667,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,6.75,2.75,7.0843333333333325,0.001,0.3343333333333333,Starting
124,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
125,0.8380952380952377,6.317666666666667,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,6.75,2.25,7.0843333333333325,0.601,0.3343333333333333,Final
126,0.8380952380952377,6.317666666666667,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,6.75,2.25,7.0843333333333325,0.601,0.3343333333333333,Starting
127,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
128,1.5047619047619043,6.317666666666667,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,7.25,1.75,7.0843333333333325,1.2676666666666665,0.3343333333333333,Final
129,1.5047619047619043,6.317666666666667,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,7.25,1.75,7.0843333333333325,1.2676666666666665,0.3343333333333333,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
131,1.2547619047619043,6.651,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,7.25,2.5,7.0843333333333325,1.0176666666666665,0.3343333333333333,Final
132,1.2547619047619043,6.651,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,7.25,2.5,7.0843333333333325,1.0176666666666665,0.3343333333333333,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
134,0.8261904761904757,7.151,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,7.25,3.5,7.0843333333333325,0.5890952380952379,0.3343333333333333,Final
135,0.8261904761904757,7.151,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,7.25,3.5,7.0843333333333325,0.5890952380952379,0.3343333333333333,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.4511904761904757,8.151,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,7.25,4.5,7.0843333333333325,0.2140952380952379,0.3343333333333333,Final
138,0.4511904761904757,8.151,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,7.25,4.5,7.0843333333333325,0.2140952380952379,0.3343333333333333,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.3261904761904757,9.151,7.0,0.001,4.0009999999999994,8.0,7.416666666666666,8.25,4.5,6.0843333333333325,0.2140952380952379,0.3343333333333333,Final
141,0.3261904761904757,9.151,7.0,0.001,4.0009999999999994,8.0,7.416666666666666,8.25,4.5,6.0843333333333325,0.2140952380952379,0.3343333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.3261904761904757,9.151,7.0,0.001,4.0009999999999994,9.0,7.416666666666666,8.25,4.5,6.0843333333333325,0.0890952380952379,0.6676666666666666,Final
144,0.3261904761904757,9.151,7.0,0.001,4.0009999999999994,9.0,7.416666666666666,8.25,4.5,6.0843333333333325,0.0890952380952379,0.6676666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.75,Difference
146,0.3261904761904757,9.151,7.0,0.001,4.0009999999999994,8.0,7.416666666666666,8.25,4.5,6.5843333333333325,0.4224285714285712,0.001,Final
147,0.3261904761904757,9.151,7.0,0.001,4.0009999999999994,8.0,7.416666666666666,8.25,4.5,6.5843333333333325,0.4224285714285712,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,0.3261904761904757,9.151,7.0,0.001,4.0009999999999994,8.0,7.416666666666666,8.25,4.5,7.0843333333333325,0.27957142857142836,0.001,Final
150,0.3261904761904757,9.151,7.0,0.001,4.0009999999999994,8.0,7.416666666666666,8.25,4.5,7.0843333333333325,0.27957142857142836,0.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.3261904761904757,9.151,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,8.25,4.5,8.084333333333333,0.15457142857142836,0.001,Final
153,0.3261904761904757,9.151,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,8.25,4.5,8.084333333333333,0.15457142857142836,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
155,0.3261904761904757,9.151,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,8.25,4.5,8.084333333333333,0.40457142857142836,0.001,Final
156,0.3261904761904757,9.151,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,8.25,4.5,8.084333333333333,0.40457142857142836,0.001,Starting
157,,,,,,,,,,,,,Difference
158,0.3261904761904757,9.151,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,8.25,4.5,8.084333333333333,0.40457142857142836,0.001,Final
159,0.3261904761904757,9.151,7.0,0.001,5.0009999999999994,8.0,7.416666666666666,8.25,4.5,8.084333333333333,0.40457142857142836,0.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
161,0.7011904761904757,8.151,7.0,0.001,5.0009999999999994,9.0,7.416666666666666,8.25,3.5,9.084333333333333,0.004571428571428338,0.7152857142857143,Final
162,0.7011904761904757,8.151,7.0,0.001,5.0009999999999994,9.0,7.416666666666666,8.25,3.5,9.084333333333333,0.004571428571428338,0.7152857142857143,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.5761904761904757,9.151,7.0,0.001,4.0009999999999994,9.0,7.416666666666666,9.25,3.5,8.084333333333333,0.004571428571428338,0.7152857142857143,Final
165,0.5761904761904757,9.151,7.0,0.001,4.0009999999999994,9.0,7.416666666666666,9.25,3.5,8.084333333333333,0.004571428571428338,0.7152857142857143,Starting
166,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
167,0.5761904761904757,9.151,7.0,0.001,4.0009999999999994,8.0,7.416666666666666,9.25,3.5,8.084333333333333,0.12957142857142834,0.381952380952381,Final
168,0.5761904761904757,9.151,7.0,0.001,4.0009999999999994,8.0,7.416666666666666,9.25,3.5,8.084333333333333,0.12957142857142834,0.381952380952381,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,1.0761904761904757,8.151,7.0,0.001,5.0009999999999994,9.0,7.416666666666666,8.25,2.5,9.084333333333333,0.12957142857142834,0.381952380952381,Final
171,1.0761904761904757,8.151,7.0,0.001,5.0009999999999994,9.0,7.416666666666666,8.25,2.5,9.084333333333333,0.12957142857142834,0.381952380952381,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,1.0761904761904757,8.151,7.0,0.001,5.0009999999999994,10.0,7.416666666666666,8.25,2.5,9.084333333333333,0.001,1.381952380952381,Final
174,1.0761904761904757,8.151,7.0,0.001,5.0009999999999994,10.0,7.416666666666666,8.25,2.5,9.084333333333333,0.001,1.381952380952381,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,1.0761904761904757,8.151,7.0,0.001,5.0009999999999994,10.0,7.416666666666666,8.25,2.5,9.417666666666667,0.001,1.381952380952381,Final
177,1.0761904761904757,8.151,7.0,0.001,5.0009999999999994,10.0,7.416666666666666,8.25,2.5,9.417666666666667,0.001,1.381952380952381,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,1.7428571428571424,7.817666666666667,7.0,0.001,5.0009999999999994,10.0,8.416666666666666,8.25,2.5,10.417666666666667,0.001,2.048619047619048,Final
180,1.7428571428571424,7.817666666666667,7.0,0.001,5.0009999999999994,10.0,8.416666666666666,8.25,2.5,10.417666666666667,0.001,2.048619047619048,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,1.7428571428571424,7.817666666666667,7.0,0.001,4.0009999999999994,9.0,8.416666666666666,9.25,2.0,10.417666666666667,0.001,2.048619047619048,Final
183,1.7428571428571424,7.817666666666667,7.0,0.001,4.0009999999999994,9.0,8.416666666666666,9.25,2.0,10.417666666666667,0.001,2.048619047619048,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
185,1.7428571428571424,7.817666666666667,7.0,0.001,4.0009999999999994,9.0,8.416666666666666,9.5,1.25,10.417666666666667,0.001,2.048619047619048,Final
186,1.7428571428571424,7.817666666666667,7.0,0.001,4.0009999999999994,9.0,8.416666666666666,9.5,1.25,10.417666666666667,0.001,2.048619047619048,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
188,0.7428571428571424,8.067666666666668,7.0,0.001,4.0009999999999994,9.0,8.416666666666666,10.0,1.25,10.417666666666667,0.001,1.0486190476190478,Final
189,0.7428571428571424,8.067666666666668,7.0,0.001,4.0009999999999994,9.0,8.416666666666666,10.0,1.25,10.417666666666667,0.001,1.0486190476190478,Starting
190,,,,,,,,,,,,,Difference
191,0.7428571428571424,8.067666666666668,7.0,0.001,4.0009999999999994,9.0,8.416666666666666,10.0,1.25,10.417666666666667,0.001,1.0486190476190478,Final
