,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
204,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
205,,,,,,,,,,,,,Difference
206,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
207,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
208,,,,,,,,,,,,,Difference
209,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
210,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
211,,,,,,,,,,,,,Difference
212,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
213,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
214,,,,,,,,,,,,,Difference
215,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
216,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
217,,,,,,,,,,,,,Difference
218,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
219,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
220,,,,,,,,,,,,,Difference
221,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
222,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
223,,,,,,,,,,,,,Difference
224,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
225,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
226,,,,,,,,,,,,,Difference
227,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
228,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
229,,,,,,,,,,,,,Difference
230,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
231,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
232,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
234,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
235,,,,,,,,,,,,,Difference
236,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
237,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
238,,,,,,,,,,,,,Difference
239,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
240,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
241,,,,,,,,,,,,,Difference
242,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
243,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
244,,,,,,,,,,,,,Difference
245,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
246,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
247,,,,,,,,,,,,,Difference
248,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
249,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
250,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
252,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
253,,,,,,,,,,,,,Difference
254,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
255,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
256,,,,,,,,,,,,,Difference
257,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
258,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
259,,,,,,,,,,,,,Difference
260,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
261,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
262,,,,,,,,,,,,,Difference
263,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
264,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
265,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0685483870967758,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
267,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0685483870967758,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
268,,,,,,,,,,,,,Difference
269,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0685483870967758,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
270,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0685483870967758,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
271,,,,,,,,,,,,,Difference
272,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0685483870967758,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
273,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0685483870967758,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
274,,,,,,,,,,,,,Difference
275,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0685483870967758,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
276,1.0649999999999993,1.0660377358490571,1.083333333333333,1.0685483870967758,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
277,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
279,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
280,,,,,,,,,,,,,Difference
281,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
282,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
283,,,,,,,,,,,,,Difference
284,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
285,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
286,,,,,,,,,,,,,Difference
287,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
288,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
289,,,,,,,,,,,,,Difference
290,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
291,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
292,,,,,,,,,,,,,Difference
293,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
294,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
295,,,,,,,,,,,,,Difference
296,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
297,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
298,,,,,,,,,,,,,Difference
299,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
300,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
301,,,,,,,,,,,,,Difference
302,1.0649999999999993,1.0660377358490571,1.083333333333333,1.072580645161292,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
