,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
222,5.001,15.001,19.0,0.001,3.0009999999999994,18.000999999999998,15.0,22.0,7.001000000000001,12.0,4.001,9.001000000000001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
224,4.001,16.000999999999998,19.0,0.001,3.0009999999999994,18.000999999999998,15.0,23.0,7.001000000000001,12.0,3.0010000000000003,8.001000000000001,Final
225,4.001,16.000999999999998,19.0,0.001,3.0009999999999994,18.000999999999998,15.0,23.0,7.001000000000001,12.0,3.0010000000000003,8.001000000000001,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,4.001,16.000999999999998,19.0,0.001,4.0009999999999994,18.000999999999998,16.0,22.0,7.001000000000001,13.0,2.0010000000000003,8.001000000000001,Final
228,4.001,16.000999999999998,19.0,0.001,4.0009999999999994,18.000999999999998,16.0,22.0,7.001000000000001,13.0,2.0010000000000003,8.001000000000001,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,2.0010000000000003,16.000999999999998,19.0,0.001,5.0009999999999994,18.000999999999998,17.0,21.0,5.001000000000001,14.0,0.001,7.001000000000001,Final
231,2.0010000000000003,16.000999999999998,19.0,0.001,5.0009999999999994,18.000999999999998,17.0,21.0,5.001000000000001,14.0,0.001,7.001000000000001,Starting
232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
233,4.001,16.000999999999998,19.0,0.001,5.0009999999999994,18.000999999999998,17.0,22.0,4.001000000000001,14.0,2.001,7.001000000000001,Final
234,4.001,16.000999999999998,19.0,0.001,5.0009999999999994,18.000999999999998,17.0,22.0,4.001000000000001,14.0,2.001,7.001000000000001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,4.001,16.000999999999998,19.0,1.001,5.0009999999999994,19.000999999999998,15.0,22.0,6.001000000000001,14.0,2.001,7.001000000000001,Final
237,4.001,16.000999999999998,19.0,1.001,5.0009999999999994,19.000999999999998,15.0,22.0,6.001000000000001,14.0,2.001,7.001000000000001,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
239,3.0010000000000003,17.000999999999998,19.0,1.001,5.0009999999999994,19.000999999999998,16.0,22.0,6.001000000000001,13.0,2.001,7.001000000000001,Final
240,3.0010000000000003,17.000999999999998,19.0,1.001,5.0009999999999994,19.000999999999998,16.0,22.0,6.001000000000001,13.0,2.001,7.001000000000001,Starting
241,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,4.0,2.0,Difference
242,9.001000000000001,15.000999999999998,19.0,1.001,5.0009999999999994,20.000999999999998,16.0,22.0,4.001000000000001,14.0,6.0009999999999994,9.001000000000001,Final
243,9.001000000000001,15.000999999999998,19.0,1.001,5.0009999999999994,20.000999999999998,16.0,22.0,4.001000000000001,14.0,6.0009999999999994,9.001000000000001,Starting
244,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
245,8.001000000000001,16.000999999999998,19.0,1.001,5.0009999999999994,20.000999999999998,16.0,23.0,4.001000000000001,14.0,5.0009999999999994,8.001000000000001,Final
246,8.001000000000001,16.000999999999998,19.0,1.001,5.0009999999999994,20.000999999999998,16.0,23.0,4.001000000000001,14.0,5.0009999999999994,8.001000000000001,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,8.001000000000001,16.000999999999998,19.0,1.001,6.0009999999999994,20.000999999999998,16.0,23.0,4.001000000000001,15.0,4.0009999999999994,7.001000000000001,Final
249,8.001000000000001,16.000999999999998,19.0,1.001,6.0009999999999994,20.000999999999998,16.0,23.0,4.001000000000001,15.0,4.0009999999999994,7.001000000000001,Starting
250,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
251,5.001000000000001,17.000999999999998,19.0,0.001,7.0009999999999994,20.000999999999998,16.0,23.0,5.001000000000001,17.0,0.001,7.001000000000001,Final
252,5.001000000000001,17.000999999999998,19.0,0.001,7.0009999999999994,20.000999999999998,16.0,23.0,5.001000000000001,17.0,0.001,7.001000000000001,Starting
253,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
254,8.001000000000001,16.000999999999998,19.0,0.001,7.0009999999999994,20.000999999999998,16.0,23.0,4.001000000000001,17.0,3.001,7.001000000000001,Final
255,8.001000000000001,16.000999999999998,19.0,0.001,7.0009999999999994,20.000999999999998,16.0,23.0,4.001000000000001,17.0,3.001,7.001000000000001,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,5.001000000000001,17.000999999999998,19.0,0.001,7.0009999999999994,20.000999999999998,16.0,23.0,5.001000000000001,17.0,0.001,7.001000000000001,Final
258,5.001000000000001,17.000999999999998,19.0,0.001,7.0009999999999994,20.000999999999998,16.0,23.0,5.001000000000001,17.0,0.001,7.001000000000001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,5.001000000000001,17.000999999999998,19.0,0.001,7.0009999999999994,20.000999999999998,16.0,23.0,5.001000000000001,18.0,0.001,6.001000000000001,Final
261,5.001000000000001,17.000999999999998,19.0,0.001,7.0009999999999994,20.000999999999998,16.0,23.0,5.001000000000001,18.0,0.001,6.001000000000001,Starting
262,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,4.001000000000001,18.000999999999998,19.0,0.001,6.0009999999999994,20.000999999999998,16.0,24.0,5.001000000000001,17.0,0.001,6.001000000000001,Final
264,4.001000000000001,18.000999999999998,19.0,0.001,6.0009999999999994,20.000999999999998,16.0,24.0,5.001000000000001,17.0,0.001,6.001000000000001,Starting
265,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
266,4.001000000000001,18.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,24.0,5.001000000000001,16.0,1.001,7.001000000000001,Final
267,4.001000000000001,18.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,24.0,5.001000000000001,16.0,1.001,7.001000000000001,Starting
268,-4.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-5.0,Difference
269,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,19.000999999999998,16.0,25.0,6.001000000000001,16.0,1.001,2.0010000000000012,Final
270,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,19.000999999999998,16.0,25.0,6.001000000000001,16.0,1.001,2.0010000000000012,Starting
271,,,,,,,,,,,,,Difference
272,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,19.000999999999998,16.0,25.0,6.001000000000001,16.0,1.001,2.0010000000000012,Final
273,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,19.000999999999998,16.0,25.0,6.001000000000001,16.0,1.001,2.0010000000000012,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
275,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,19.000999999999998,16.0,25.0,6.001000000000001,17.0,0.001,1.0010000000000012,Final
276,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,19.000999999999998,16.0,25.0,6.001000000000001,17.0,0.001,1.0010000000000012,Starting
277,,,,,,,,,,,,,Difference
278,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,19.000999999999998,16.0,25.0,6.001000000000001,17.0,0.001,1.0010000000000012,Final
279,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,19.000999999999998,16.0,25.0,6.001000000000001,17.0,0.001,1.0010000000000012,Starting
280,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
281,3.0010000000000012,19.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,25.0,5.001000000000001,18.0,1.001,3.0010000000000012,Final
282,3.0010000000000012,19.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,25.0,5.001000000000001,18.0,1.001,3.0010000000000012,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
284,3.0010000000000012,19.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,25.0,5.001000000000001,17.0,2.001,4.001000000000001,Final
285,3.0010000000000012,19.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,25.0,5.001000000000001,17.0,2.001,4.001000000000001,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,25.0,6.001000000000001,17.0,0.001,4.001000000000001,Final
288,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,25.0,6.001000000000001,17.0,0.001,4.001000000000001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
290,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,25.0,6.001000000000001,17.0,1.001,3.0010000000000012,Final
291,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,25.0,6.001000000000001,17.0,1.001,3.0010000000000012,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
293,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,25.0,6.001000000000001,17.0,2.001,2.0010000000000012,Final
294,0.0010000000000012221,20.000999999999998,19.0,0.001,5.0009999999999994,20.000999999999998,16.0,25.0,6.001000000000001,17.0,2.001,2.0010000000000012,Starting
295,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,5.0,Difference
296,6.001000000000001,18.000999999999998,19.0,0.001,5.0009999999999994,21.000999999999998,16.0,25.0,4.001000000000001,19.0,3.001,7.001000000000001,Final
297,6.001000000000001,18.000999999999998,19.0,0.001,5.0009999999999994,21.000999999999998,16.0,25.0,4.001000000000001,19.0,3.001,7.001000000000001,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,3.0010000000000012,19.000999999999998,19.0,0.001,5.0009999999999994,21.000999999999998,16.0,25.0,5.001000000000001,19.0,0.001,7.001000000000001,Final
300,3.0010000000000012,19.000999999999998,19.0,0.001,5.0009999999999994,21.000999999999998,16.0,25.0,5.001000000000001,19.0,0.001,7.001000000000001,Starting
301,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
302,0.001,21.000999999999998,19.0,0.001,4.0009999999999994,21.000999999999998,16.0,25.0,7.001000000000001,18.0,0.001,8.001000000000001,Final
