,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,210.001,71.0,100.001,150.001,40.001,51.0,60.001000000000005,190.001,40.001,101.0,131.0,101.0,Final
258,210.001,71.0,100.001,150.001,40.001,51.0,60.001000000000005,190.001,40.001,101.0,131.0,101.0,Starting
259,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
260,210.001,81.0,100.001,150.001,40.001,51.0,70.001,190.001,40.001,91.0,131.0,101.0,Final
261,210.001,81.0,100.001,150.001,40.001,51.0,70.001,190.001,40.001,91.0,131.0,101.0,Starting
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
263,210.001,81.0,110.001,150.001,40.001,51.0,70.001,200.001,30.000999999999998,81.0,131.0,91.0,Final
264,210.001,81.0,110.001,150.001,40.001,51.0,70.001,200.001,30.000999999999998,81.0,131.0,91.0,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,210.001,81.0,110.001,140.001,40.001,51.0,70.001,200.001,30.000999999999998,91.0,131.0,91.0,Final
267,210.001,81.0,110.001,140.001,40.001,51.0,70.001,200.001,30.000999999999998,91.0,131.0,91.0,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
269,210.001,81.0,110.001,130.001,40.001,51.0,70.001,200.001,30.000999999999998,101.0,131.0,91.0,Final
270,210.001,81.0,110.001,130.001,40.001,51.0,70.001,200.001,30.000999999999998,101.0,131.0,91.0,Starting
271,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
272,210.001,81.0,110.001,120.001,60.001,51.0,70.001,200.001,30.000999999999998,111.0,131.0,91.0,Final
273,210.001,81.0,110.001,120.001,60.001,51.0,70.001,200.001,30.000999999999998,111.0,131.0,91.0,Starting
274,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
275,210.001,91.0,110.001,110.001,60.001,51.0,80.001,200.001,40.001,111.0,131.0,91.0,Final
276,210.001,91.0,110.001,110.001,60.001,51.0,80.001,200.001,40.001,111.0,131.0,91.0,Starting
277,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
278,210.001,91.0,100.001,120.001,60.001,51.0,80.001,190.001,50.001,111.0,131.0,101.0,Final
279,210.001,91.0,100.001,120.001,60.001,51.0,80.001,190.001,50.001,111.0,131.0,101.0,Starting
280,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
281,210.001,91.0,110.001,110.001,60.001,51.0,80.001,200.001,40.001,111.0,131.0,91.0,Final
282,210.001,91.0,110.001,110.001,60.001,51.0,80.001,200.001,40.001,111.0,131.0,91.0,Starting
283,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
284,210.001,91.0,120.001,100.001,60.001,51.0,80.001,210.001,30.000999999999998,111.0,131.0,81.0,Final
285,210.001,91.0,120.001,100.001,60.001,51.0,80.001,210.001,30.000999999999998,111.0,131.0,81.0,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
287,210.001,91.0,120.001,90.001,60.001,51.0,80.001,210.001,30.000999999999998,121.0,131.0,91.0,Final
288,210.001,91.0,120.001,90.001,60.001,51.0,80.001,210.001,30.000999999999998,121.0,131.0,91.0,Starting
289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
290,210.001,91.0,120.001,90.001,70.001,51.0,80.001,210.001,30.000999999999998,121.0,141.0,81.0,Final
291,210.001,91.0,120.001,90.001,70.001,51.0,80.001,210.001,30.000999999999998,121.0,141.0,81.0,Starting
292,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
293,210.001,101.0,120.001,80.001,70.001,51.0,90.001,210.001,40.001,121.0,141.0,81.0,Final
294,210.001,101.0,120.001,80.001,70.001,51.0,90.001,210.001,40.001,121.0,141.0,81.0,Starting
295,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,210.001,101.0,130.001,70.001,70.001,51.0,90.001,210.001,40.001,121.0,141.0,91.0,Final
297,210.001,101.0,130.001,70.001,70.001,51.0,90.001,210.001,40.001,121.0,141.0,91.0,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
299,210.001,101.0,130.001,70.001,70.001,51.0,90.001,220.001,40.001,121.0,141.0,81.0,Final
300,210.001,101.0,130.001,70.001,70.001,51.0,90.001,220.001,40.001,121.0,141.0,81.0,Starting
301,,,,,,,,,,,,,Difference
302,210.001,101.0,130.001,70.001,70.001,51.0,90.001,220.001,40.001,121.0,141.0,81.0,Final
