,predicted,ground_truth,difference_df_relative,difference_df_abs
44,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
45,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
46,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
47,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
48,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
49,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
50,2.3000000000000003,2.3000000000000003,0.0,0.0
51,2.3000000000000003,2.3000000000000003,0.0,0.0
52,2.3000000000000003,2.3000000000000003,0.0,0.0
53,2.7,2.3099999999999996,0.1688311688311691,0.39000000000000057
54,2.6,2.3099999999999996,0.12554112554112576,0.2900000000000005
55,2.6,2.3099999999999996,0.12554112554112576,0.2900000000000005
56,3.3000000000000003,3.1,0.06451612903225812,0.20000000000000018
57,11.399999999999999,3.11,2.665594855305466,8.29
58,3.2,3.11,0.028938906752411675,0.0900000000000003
59,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
60,11.8,3.11,2.7942122186495184,8.690000000000001
61,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
62,12.2,3.2100000000000004,2.8006230529595006,8.989999999999998
63,3.3000000000000003,3.3000000000000003,0.0,0.0
64,3.4000000000000004,3.1,0.09677419354838718,0.30000000000000027
65,3.4000000000000004,3.4000000000000004,0.0,0.0
66,4.5,3.1,0.4516129032258064,1.4
67,5.6000000000000005,3.11,0.8006430868167205,2.4900000000000007
68,11.299999999999999,4.199999999999999,1.6904761904761907,7.1
69,13.5,4.199999999999999,2.214285714285715,9.3
70,21.5,4.199999999999999,4.1190476190476195,17.3
71,4.199999999999999,4.199999999999999,0.0,0.0
72,12.6,4.199999999999999,2.0000000000000004,8.4
73,11.299999999999999,4.209999999999999,1.6840855106888364,7.09
74,22.5,4.3,4.232558139534884,18.2
75,4.3,4.3,0.0,0.0
76,4.3999999999999995,2.1,1.095238095238095,2.2999999999999994
77,13.600000000000001,2.1100000000000003,5.4454976303317535,11.490000000000002
78,10.299999999999999,2.1100000000000003,3.8815165876777233,8.189999999999998
79,4.3999999999999995,2.11,1.0853080568720377,2.2899999999999996
80,4.5,2.11,1.132701421800948,2.39
81,4.5,2.11,1.132701421800948,2.39
82,4.3999999999999995,2.11,1.0853080568720377,2.2899999999999996
83,4.3999999999999995,2.11,1.0853080568720377,2.2899999999999996
84,4.5,2.11,1.132701421800948,2.39
85,13.5,3.1100000000000003,3.340836012861736,10.39
86,11.2,2.1,4.333333333333333,9.1
87,11.399999999999999,2.11,4.402843601895735,9.29
88,5.6000000000000005,4.3999999999999995,0.272727272727273,1.200000000000001
89,5.6000000000000005,4.4,0.27272727272727276,1.2000000000000002
90,6.8,5.31,0.28060263653483997,1.4900000000000002
91,5.5,3.1,0.7741935483870968,2.4
92,5.6,3.1,0.8064516129032256,2.4999999999999996
93,6.8999999999999995,5.31,0.2994350282485876,1.5899999999999999
94,5.5,3.1,0.7741935483870968,2.4
95,5.6,3.1,0.8064516129032256,2.4999999999999996
96,6.7,5.32,0.25939849624060146,1.38
97,6.7,5.32,0.25939849624060146,1.38
98,5.5,5.409999999999999,0.016635859519408644,0.09000000000000075
99,4.3999999999999995,4.199999999999999,0.04761904761904767,0.20000000000000018
100,5.6000000000000005,5.409999999999999,0.03512014787430708,0.19000000000000128
101,5.6000000000000005,5.409999999999999,0.03512014787430708,0.19000000000000128
102,6.9,5.41,0.27541589648798526,1.4900000000000002
103,15.9,2.1,6.571428571428571,13.8
104,7.7,2.1,2.6666666666666665,5.6
105,22.5,2.1,9.714285714285714,20.4
106,12.700000000000001,2.11,5.018957345971565,10.590000000000002
107,22.5,2.11,9.66350710900474,20.39
108,12.700000000000001,2.11,5.018957345971565,10.590000000000002
109,15.9,2.11,6.535545023696684,13.790000000000001
110,7.7,2.11,2.6492890995260665,5.59
111,6.7,2.11,2.175355450236967,4.59
112,6.8,5.22,0.30268199233716475,1.58
113,6.8,5.22,0.30268199233716475,1.58
114,8.7,5.3999999999999995,0.6111111111111112,3.3
115,4.199999999999999,4.199999999999999,0.0,0.0
116,5.5,5.31,0.0357815442561206,0.1900000000000004
117,3.3000000000000003,3.1,0.06451612903225812,0.20000000000000018
118,6.5,3.1,1.096774193548387,3.4
119,3.2,3.1,0.03225806451612906,0.10000000000000009
120,11.1,2.1,4.285714285714286,9.0
121,11.299999999999999,2.11,4.355450236966825,9.19
122,11.399999999999999,2.11,4.402843601895735,9.29
123,3.4000000000000004,3.1,0.09677419354838718,0.30000000000000027
124,4.800000000000001,4.32,0.1111111111111112,0.4800000000000004
125,4.6000000000000005,4.32,0.06481481481481487,0.28000000000000025
126,4.6000000000000005,4.41,0.043083900226757454,0.1900000000000004
127,6.6000000000000005,3.1,1.1290322580645162,3.5000000000000004
128,6.7,5.219999999999999,0.2835249042145597,1.4800000000000013
129,24.8,2.1,10.809523809523808,22.7
130,6.7,5.3,0.26415094339622647,1.4000000000000004
131,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
132,7.6000000000000005,5.3,0.4339622641509435,2.3000000000000007
133,8.6,3.1,1.7741935483870968,5.5
134,3.3000000000000003,3.2,0.03125000000000003,0.10000000000000009
135,11.2,2.1,4.333333333333333,9.1
136,5.7,5.12,0.11328125000000001,0.5800000000000001
137,2.1,2.1,0.0,0.0
138,2.2,2.1,0.04761904761904766,0.10000000000000009
139,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
140,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
141,7.4,6.199999999999999,0.19354838709677438,1.200000000000001
142,2.1,2.1,0.0,0.0
143,3.3000000000000003,2.1,0.5714285714285715,1.2000000000000002
144,4.7,4.319999999999999,0.08796296296296316,0.3800000000000008
145,2.1,2.1,0.0,0.0
146,7.5,2.1,2.5714285714285716,5.4
