,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
215,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Final
216,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Starting
217,,,,,,,,,,,,,Difference
218,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Final
219,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Starting
220,,,,,,,,,,,,,Difference
221,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Final
222,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Starting
223,,,,,,,,,,,,,Difference
224,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Final
225,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.5,Difference
227,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,8.334333333333333,15.583333333333332,39.333333333333336,3.1676666666666655,Final
228,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,8.334333333333333,15.583333333333332,39.333333333333336,3.1676666666666655,Starting
229,,,,,,,,,,,,,Difference
230,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,8.334333333333333,15.583333333333332,39.333333333333336,3.1676666666666655,Final
231,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,8.334333333333333,15.583333333333332,39.333333333333336,3.1676666666666655,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,Difference
233,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,18.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Final
234,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,18.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Starting
235,,,,,,,,,,,,,Difference
236,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,18.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Final
237,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,18.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
239,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,10.000999999999998,23.334333333333333,15.583333333333332,39.333333333333336,18.167666666666666,Final
240,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,10.000999999999998,23.334333333333333,15.583333333333332,39.333333333333336,18.167666666666666,Starting
241,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
242,31.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Final
243,31.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Starting
244,,,,,,,,,,,,,Difference
245,31.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Final
246,31.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Starting
247,,,,,,,,,,,,,Difference
248,31.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Final
249,31.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Starting
250,,,,,,,,,,,,,Difference
251,31.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Final
252,31.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Starting
253,,,,,,,,,,,,,Difference
254,31.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Final
255,31.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,15.583333333333332,39.333333333333336,8.167666666666666,Starting
256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
257,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,5.583333333333332,39.333333333333336,0.001,Final
258,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,20.000999999999998,13.334333333333333,5.583333333333332,39.333333333333336,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.9,Difference
260,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Final
261,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Starting
262,,,,,,,,,,,,,Difference
263,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Final
264,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Starting
265,,,,,,,,,,,,,Difference
266,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Final
267,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Starting
268,,,,,,,,,,,,,Difference
269,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Final
270,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Starting
271,,,,,,,,,,,,,Difference
272,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Final
273,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Starting
274,,,,,,,,,,,,,Difference
275,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Final
276,31.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,9.001,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,41.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Final
279,41.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Starting
280,,,,,,,,,,,,,Difference
281,41.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Final
282,41.0,11.0,61.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Starting
283,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
284,41.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,25.583333333333332,39.333333333333336,9.001,Final
285,41.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,25.583333333333332,39.333333333333336,9.001,Starting
286,,,,,,,,,,,,,Difference
287,41.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,25.583333333333332,39.333333333333336,9.001,Final
288,41.0,11.0,61.0,24.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,25.583333333333332,39.333333333333336,9.001,Starting
289,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
290,51.0,11.0,61.0,34.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Final
291,51.0,11.0,61.0,34.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Starting
292,,,,,,,,,,,,,Difference
293,51.0,11.0,61.0,34.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Final
294,51.0,11.0,61.0,34.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Starting
295,,,,,,,,,,,,,Difference
296,51.0,11.0,61.0,34.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Final
297,51.0,11.0,61.0,34.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Starting
298,,,,,,,,,,,,,Difference
299,51.0,11.0,61.0,34.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Final
300,51.0,11.0,61.0,34.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Starting
301,,,,,,,,,,,,,Difference
302,51.0,11.0,61.0,34.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,15.583333333333332,39.333333333333336,0.001,Final
