,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Starting
34,,,,,,,,,,,,,Difference
35,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Final
36,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Starting
37,,,,,,,,,,,,,Difference
38,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Final
39,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Starting
40,,,,,,,,,,,,,Difference
41,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Final
42,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Starting
43,,,,,,,,,,,,,Difference
44,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Final
45,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Starting
46,,,,,,,,,,,,,Difference
47,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Final
48,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
50,0.9,1.0,1.2000000000000002,1.1,1.0,1.0,1.0,1.0,0.7166666666666667,0.8,1.0,1.0,Final
51,0.9,1.0,1.2000000000000002,1.1,1.0,1.0,1.0,1.0,0.7166666666666667,0.8,1.0,1.0,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
53,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
54,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
55,,,,,,,,,,,,,Difference
56,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
57,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
58,,,,,,,,,,,,,Difference
59,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
60,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
61,,,,,,,,,,,,,Difference
62,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
63,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
64,,,,,,,,,,,,,Difference
65,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
66,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
67,,,,,,,,,,,,,Difference
68,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
69,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
70,,,,,,,,,,,,,Difference
71,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
72,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
73,,,,,,,,,,,,,Difference
74,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
75,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
76,,,,,,,,,,,,,Difference
77,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
78,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
79,,,,,,,,,,,,,Difference
80,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
81,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
82,,,,,,,,,,,,,Difference
83,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
84,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
85,,,,,,,,,,,,,Difference
86,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
87,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
88,,,,,,,,,,,,,Difference
89,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Final
90,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.6166666666666667,0.7000000000000001,1.0,0.9,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
92,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.7166666666666667,0.7333333333333334,1.0,0.8,Final
93,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.7166666666666667,0.7333333333333334,1.0,0.8,Starting
94,,,,,,,,,,,,,Difference
95,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.7166666666666667,0.7333333333333334,1.0,0.8,Final
96,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.0,1.1,0.7166666666666667,0.7333333333333334,1.0,0.8,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,0.0,1.0,Difference
98,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.1,1.0,0.7166666666666667,0.6666666666666667,1.0,0.9,Final
99,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.1,1.0,0.7166666666666667,0.6666666666666667,1.0,0.9,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
101,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.2000000000000002,1.0,0.7166666666666667,0.6166666666666667,1.0,0.85,Final
102,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.2000000000000002,1.0,0.7166666666666667,0.6166666666666667,1.0,0.85,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
104,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.5666666666666667,1.0,0.7999999999999999,Final
105,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.5666666666666667,1.0,0.7999999999999999,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
107,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6,1.0,0.7666666666666666,Final
108,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6,1.0,0.7666666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
110,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.5666666666666667,1.0,0.7999999999999999,Final
111,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.5666666666666667,1.0,0.7999999999999999,Starting
112,,,,,,,,,,,,,Difference
113,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.5666666666666667,1.0,0.7999999999999999,Final
114,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.5666666666666667,1.0,0.7999999999999999,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
116,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6,1.0,0.7666666666666666,Final
117,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6,1.0,0.7666666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
119,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333333,Final
120,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333333,Starting
121,,,,,,,,,,,,,Difference
122,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333333,Final
123,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
125,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.5833333333333333,1.0,0.7666666666666666,Final
126,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.5833333333333333,1.0,0.7666666666666666,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
128,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333333,Final
129,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333333,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
131,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6583333333333333,1.0,0.7,Final
132,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6583333333333333,1.0,0.7,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
134,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6833333333333333,1.0,0.6666666666666666,Final
135,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6833333333333333,1.0,0.6666666666666666,Starting
136,,,,,,,,,,,,,Difference
137,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6833333333333333,1.0,0.6666666666666666,Final
138,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.6833333333333333,1.0,0.6666666666666666,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
140,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.7083333333333334,1.0,0.6333333333333333,Final
141,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.7083333333333334,1.0,0.6333333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
143,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.7583333333333334,1.0,0.6,Final
144,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.7583333333333334,1.0,0.6,Starting
145,,,,,,,,,,,,,Difference
146,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.7583333333333334,1.0,0.6,Final
147,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.7583333333333334,1.0,0.6,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
149,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.8083333333333335,1.0,0.5666666666666667,Final
150,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.8083333333333335,1.0,0.5666666666666667,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
152,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.8583333333333335,1.0,0.5333333333333333,Final
153,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.8583333333333335,1.0,0.5333333333333333,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
155,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9083333333333335,1.0,0.5,Final
156,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9083333333333335,1.0,0.5,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
158,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9333333333333336,1.0,0.475,Final
159,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9333333333333336,1.0,0.475,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
161,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9583333333333336,1.0,0.44999999999999996,Final
162,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9583333333333336,1.0,0.44999999999999996,Starting
163,,,,,,,,,,,,,Difference
164,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9583333333333336,1.0,0.44999999999999996,Final
165,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9583333333333336,1.0,0.44999999999999996,Starting
166,,,,,,,,,,,,,Difference
167,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9583333333333336,1.0,0.44999999999999996,Final
168,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9583333333333336,1.0,0.44999999999999996,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
170,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9833333333333336,1.0,0.42499999999999993,Final
171,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9833333333333336,1.0,0.42499999999999993,Starting
172,,,,,,,,,,,,,Difference
173,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9833333333333336,1.0,0.42499999999999993,Final
174,0.9,1.0,1.3000000000000003,1.2000000000000002,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,0.9833333333333336,1.0,0.42499999999999993,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
176,0.9,1.0,1.3000000000000003,1.1,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.0583333333333336,1.0,0.4916666666666666,Final
177,0.9,1.0,1.3000000000000003,1.1,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.0583333333333336,1.0,0.4916666666666666,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
179,0.9,1.0,1.3000000000000003,1.0,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.1333333333333335,1.0,0.5583333333333332,Final
180,0.9,1.0,1.3000000000000003,1.0,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.1333333333333335,1.0,0.5583333333333332,Starting
181,,,,,,,,,,,,,Difference
182,0.9,1.0,1.3000000000000003,1.0,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.1333333333333335,1.0,0.5583333333333332,Final
183,0.9,1.0,1.3000000000000003,1.0,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.1333333333333335,1.0,0.5583333333333332,Starting
184,,,,,,,,,,,,,Difference
185,0.9,1.0,1.3000000000000003,1.0,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.1333333333333335,1.0,0.5583333333333332,Final
186,0.9,1.0,1.3000000000000003,1.0,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.1333333333333335,1.0,0.5583333333333332,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
188,0.9,1.0,1.3000000000000003,0.9,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.2083333333333335,1.0,0.6249999999999999,Final
189,0.9,1.0,1.3000000000000003,0.9,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.2083333333333335,1.0,0.6249999999999999,Starting
190,,,,,,,,,,,,,Difference
191,0.9,1.0,1.3000000000000003,0.9,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.2083333333333335,1.0,0.6249999999999999,Final
192,0.9,1.0,1.3000000000000003,0.9,1.0,1.0,1.3000000000000003,1.0,0.7166666666666667,1.2083333333333335,1.0,0.6249999999999999,Starting
193,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
194,0.9,1.0,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.6249999999999999,Final
195,0.9,1.0,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.6249999999999999,Starting
196,,,,,,,,,,,,,Difference
197,0.9,1.0,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.6249999999999999,Final
198,0.9,1.0,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.6249999999999999,Starting
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,1.0,1.0,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.5249999999999999,Final
201,1.0,1.0,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.5249999999999999,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,1.0,1.1,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.42499999999999993,Final
204,1.0,1.1,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.42499999999999993,Starting
205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,1.1,1.1,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.32499999999999996,Final
207,1.1,1.1,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.32499999999999996,Starting
208,,,,,,,,,,,,,Difference
209,1.1,1.1,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.32499999999999996,Final
210,1.1,1.1,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.32499999999999996,Starting
211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,1.1,1.2000000000000002,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.22499999999999995,Final
213,1.1,1.2000000000000002,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.22499999999999995,Starting
214,,,,,,,,,,,,,Difference
215,1.1,1.2000000000000002,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.22499999999999995,Final
216,1.1,1.2000000000000002,1.4000000000000004,0.85,1.0,1.0,1.3000000000000003,1.1,0.6166666666666667,1.2083333333333335,1.0,0.22499999999999995,Starting
217,,,,,,,,,,,,,Difference
