,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
259,,,,,,,,,,,,,Difference
260,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
261,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
262,,,,,,,,,,,,,Difference
263,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
264,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
265,,,,,,,,,,,,,Difference
266,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
267,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
268,,,,,,,,,,,,,Difference
269,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
270,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
271,,,,,,,,,,,,,Difference
272,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
273,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
274,,,,,,,,,,,,,Difference
275,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
276,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
277,,,,,,,,,,,,,Difference
278,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
279,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
280,,,,,,,,,,,,,Difference
281,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
282,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
283,,,,,,,,,,,,,Difference
284,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
285,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
286,,,,,,,,,,,,,Difference
287,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
288,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
289,,,,,,,,,,,,,Difference
290,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
291,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
292,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
293,3.0,5.0,4.0,2.5,1.0,1.0,4.0,0.001,0.3343333333333333,4.001,2.0,4.0,Final
294,3.0,5.0,4.0,2.5,1.0,1.0,4.0,0.001,0.3343333333333333,4.001,2.0,4.0,Starting
295,0.0,-0.5,1.0,-0.5,0.0,0.0,0.0,0.5,-0.3333333333333333,0.0,0.0,0.0,Difference
296,3.0,4.5,5.0,2.0,1.0,1.0,4.0,0.501,0.0010000000000000009,4.001,2.0,4.0,Final
297,3.0,4.5,5.0,2.0,1.0,1.0,4.0,0.501,0.0010000000000000009,4.001,2.0,4.0,Starting
298,,,,,,,,,,,,,Difference
299,3.0,4.5,5.0,2.0,1.0,1.0,4.0,0.501,0.0010000000000000009,4.001,2.0,4.0,Final
300,3.0,4.5,5.0,2.0,1.0,1.0,4.0,0.501,0.0010000000000000009,4.001,2.0,4.0,Starting
301,,,,,,,,,,,,,Difference
302,3.0,4.5,5.0,2.0,1.0,1.0,4.0,0.501,0.0010000000000000009,4.001,2.0,4.0,Final
