,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,31.0,41.0,51.0,0.001,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,24.000999999999998,Final
255,31.0,41.0,51.0,0.001,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,24.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,31.0,41.0,51.0,0.001,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,24.000999999999998,Final
258,31.0,41.0,51.0,0.001,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,24.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,31.0,41.0,51.0,0.001,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,24.000999999999998,Final
261,31.0,41.0,51.0,0.001,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,24.000999999999998,Starting
262,1.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,41.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,14.000999999999998,Final
264,41.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,14.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,41.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,14.000999999999998,Final
267,41.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,14.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,41.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,14.000999999999998,Final
270,41.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,14.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,41.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,14.000999999999998,Final
273,41.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,14.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,41.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,14.000999999999998,Final
276,41.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,14.000999999999998,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Final
279,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Final
282,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Final
285,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Final
288,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Final
291,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Final
294,51.0,41.0,51.0,7.778777777777778,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,4.000999999999998,Starting
295,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
296,51.0,51.0,51.0,7.778777777777778,10.001,41.0,45.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.000999999999998,Final
297,51.0,51.0,51.0,7.778777777777778,10.001,41.0,45.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,51.0,51.0,51.0,7.778777777777778,10.001,41.0,45.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.000999999999998,Final
300,51.0,51.0,51.0,7.778777777777778,10.001,41.0,45.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.000999999999998,Starting
301,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,61.0,51.0,51.0,12.778777777777778,10.001,41.0,45.001000000000005,55.001000000000005,13.334333333333333,38.751,31.0,0.001,Final
