,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
262,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
263,31.0,31.0,66.0,41.0,65.001,11.0,56.0,0.001000000000000334,40.001000000000005,20.001000000000005,36.0,46.0,Final
264,31.0,31.0,66.0,41.0,65.001,11.0,56.0,0.001000000000000334,40.001000000000005,20.001000000000005,36.0,46.0,Starting
265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,Difference
266,36.0,31.0,66.0,46.0,65.001,11.0,56.0,0.001,40.001000000000005,15.001000000000005,36.0,41.0,Final
267,36.0,31.0,66.0,46.0,65.001,11.0,56.0,0.001,40.001000000000005,15.001000000000005,36.0,41.0,Starting
268,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,Difference
269,41.0,31.0,66.0,51.0,65.001,11.0,56.0,0.001,40.001000000000005,10.001000000000005,36.0,36.0,Final
270,41.0,31.0,66.0,51.0,65.001,11.0,56.0,0.001,40.001000000000005,10.001000000000005,36.0,36.0,Starting
271,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,3.0,-1.0,1.0,Difference
272,41.0,31.0,66.0,46.0,65.001,16.0,56.0,0.001,40.001000000000005,25.001000000000005,31.0,41.0,Final
273,41.0,31.0,66.0,46.0,65.001,16.0,56.0,0.001,40.001000000000005,25.001000000000005,31.0,41.0,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,Difference
275,41.0,31.0,66.0,46.0,65.001,16.0,51.0,5.001,40.001000000000005,30.001000000000005,36.0,41.0,Final
276,41.0,31.0,66.0,46.0,65.001,16.0,51.0,5.001,40.001000000000005,30.001000000000005,36.0,41.0,Starting
277,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
278,41.0,36.0,71.0,46.0,65.001,16.0,46.0,5.001,35.001000000000005,30.001000000000005,36.0,41.0,Final
279,41.0,36.0,71.0,46.0,65.001,16.0,46.0,5.001,35.001000000000005,30.001000000000005,36.0,41.0,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
281,41.0,36.0,71.0,41.0,65.001,16.0,51.0,5.001,30.001000000000005,30.001000000000005,36.0,46.0,Final
282,41.0,36.0,71.0,41.0,65.001,16.0,51.0,5.001,30.001000000000005,30.001000000000005,36.0,46.0,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,Difference
284,46.0,36.0,71.0,41.0,65.001,16.0,51.0,0.001,25.001000000000005,30.001000000000005,36.0,46.0,Final
285,46.0,36.0,71.0,41.0,65.001,16.0,51.0,0.001,25.001000000000005,30.001000000000005,36.0,46.0,Starting
286,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,Difference
287,46.0,36.0,76.0,36.0,65.001,16.0,51.0,10.001,20.001000000000005,30.001000000000005,36.0,46.0,Final
288,46.0,36.0,76.0,36.0,65.001,16.0,51.0,10.001,20.001000000000005,30.001000000000005,36.0,46.0,Starting
289,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
290,46.0,36.0,76.0,31.0,65.001,16.0,56.0,10.001,20.001000000000005,30.001000000000005,36.0,46.0,Final
291,46.0,36.0,76.0,31.0,65.001,16.0,56.0,10.001,20.001000000000005,30.001000000000005,36.0,46.0,Starting
292,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
293,46.0,36.0,71.0,36.0,65.001,16.0,56.0,10.001,25.001000000000005,30.001000000000005,36.0,46.0,Final
294,46.0,36.0,71.0,36.0,65.001,16.0,56.0,10.001,25.001000000000005,30.001000000000005,36.0,46.0,Starting
295,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
296,46.0,36.0,76.0,31.0,65.001,16.0,56.0,10.001,20.001000000000005,30.001000000000005,36.0,46.0,Final
297,46.0,36.0,76.0,31.0,65.001,16.0,56.0,10.001,20.001000000000005,30.001000000000005,36.0,46.0,Starting
298,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
299,46.0,36.0,81.0,26.0,65.001,16.0,56.0,10.001,15.001000000000005,30.001000000000005,36.0,46.0,Final
300,46.0,36.0,81.0,26.0,65.001,16.0,56.0,10.001,15.001000000000005,30.001000000000005,36.0,46.0,Starting
301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,46.0,41.0,81.0,26.0,65.001,16.0,56.0,5.0009999999999994,15.001000000000005,30.001000000000005,36.0,46.0,Final
