,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
204,3.7821428571428566,1.670047619047619,6.983333333333334,8.001,0.001,7.0,4.746238095238095,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Starting
205,,,,,,,,,,,,,Difference
206,3.7821428571428566,1.670047619047619,6.983333333333334,8.001,0.001,7.0,4.746238095238095,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Final
207,3.7821428571428566,1.670047619047619,6.983333333333334,8.001,0.001,7.0,4.746238095238095,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Starting
208,,,,,,,,,,,,,Difference
209,3.7821428571428566,1.670047619047619,6.983333333333334,8.001,0.001,7.0,4.746238095238095,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Final
210,3.7821428571428566,1.670047619047619,6.983333333333334,8.001,0.001,7.0,4.746238095238095,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Starting
211,,,,,,,,,,,,,Difference
212,3.7821428571428566,1.670047619047619,6.983333333333334,8.001,0.001,7.0,4.746238095238095,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Final
213,3.7821428571428566,1.670047619047619,6.983333333333334,8.001,0.001,7.0,4.746238095238095,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Starting
214,,,,,,,,,,,,,Difference
215,3.7821428571428566,1.670047619047619,6.983333333333334,8.001,0.001,7.0,4.746238095238095,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Final
216,3.7821428571428566,1.670047619047619,6.983333333333334,8.001,0.001,7.0,4.746238095238095,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,3.7821428571428566,1.670047619047619,6.983333333333334,9.001,0.001,7.0,3.7462380952380947,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Final
219,3.7821428571428566,1.670047619047619,6.983333333333334,9.001,0.001,7.0,3.7462380952380947,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,3.7821428571428566,1.670047619047619,6.983333333333334,10.001,0.001,7.0,2.7462380952380947,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Final
222,3.7821428571428566,1.670047619047619,6.983333333333334,10.001,0.001,7.0,2.7462380952380947,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Starting
223,,,,,,,,,,,,,Difference
224,3.7821428571428566,1.670047619047619,6.983333333333334,10.001,0.001,7.0,2.7462380952380947,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Final
225,3.7821428571428566,1.670047619047619,6.983333333333334,10.001,0.001,7.0,2.7462380952380947,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
227,3.7821428571428566,1.670047619047619,6.983333333333334,10.001,0.001,8.0,2.7462380952380947,6.5009999999999994,0.08433333333333337,0.001,8.0,2.2500000000000004,Final
228,3.7821428571428566,1.670047619047619,6.983333333333334,10.001,0.001,8.0,2.7462380952380947,6.5009999999999994,0.08433333333333337,0.001,8.0,2.2500000000000004,Starting
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
230,3.7821428571428566,1.670047619047619,7.983333333333334,10.001,0.001,8.0,2.7462380952380947,6.5009999999999994,0.08433333333333337,0.3343333333333333,7.0,2.0500000000000003,Final
231,3.7821428571428566,1.670047619047619,7.983333333333334,10.001,0.001,8.0,2.7462380952380947,6.5009999999999994,0.08433333333333337,0.3343333333333333,7.0,2.0500000000000003,Starting
232,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
233,3.7821428571428566,1.670047619047619,7.983333333333334,11.001,0.001,7.0,1.7462380952380947,6.5009999999999994,0.001,0.3343333333333333,7.0,2.0500000000000003,Final
234,3.7821428571428566,1.670047619047619,7.983333333333334,11.001,0.001,7.0,1.7462380952380947,6.5009999999999994,0.001,0.3343333333333333,7.0,2.0500000000000003,Starting
235,0.5,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3333333333333333,1.0,0.2,0.0,Difference
236,4.282142857142857,0.670047619047619,7.983333333333334,11.001,0.001,8.0,1.7462380952380947,5.5009999999999994,0.001,1.3343333333333334,7.2,2.0500000000000003,Final
237,4.282142857142857,0.670047619047619,7.983333333333334,11.001,0.001,8.0,1.7462380952380947,5.5009999999999994,0.001,1.3343333333333334,7.2,2.0500000000000003,Starting
238,,,,,,,,,,,,,Difference
239,4.282142857142857,0.670047619047619,7.983333333333334,11.001,0.001,8.0,1.7462380952380947,5.5009999999999994,0.001,1.3343333333333334,7.2,2.0500000000000003,Final
240,4.282142857142857,0.670047619047619,7.983333333333334,11.001,0.001,8.0,1.7462380952380947,5.5009999999999994,0.001,1.3343333333333334,7.2,2.0500000000000003,Starting
241,-1.0,-0.2,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-1.0,0.0,0.0,Difference
242,3.2821428571428566,0.470047619047619,7.983333333333334,11.001,0.001,8.0,1.2462380952380947,5.5009999999999994,0.501,0.33433333333333337,7.2,2.0500000000000003,Final
243,3.2821428571428566,0.470047619047619,7.983333333333334,11.001,0.001,8.0,1.2462380952380947,5.5009999999999994,0.501,0.33433333333333337,7.2,2.0500000000000003,Starting
244,,,,,,,,,,,,,Difference
245,3.2821428571428566,0.470047619047619,7.983333333333334,11.001,0.001,8.0,1.2462380952380947,5.5009999999999994,0.501,0.33433333333333337,7.2,2.0500000000000003,Final
246,3.2821428571428566,0.470047619047619,7.983333333333334,11.001,0.001,8.0,1.2462380952380947,5.5009999999999994,0.501,0.33433333333333337,7.2,2.0500000000000003,Starting
247,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
248,3.2821428571428566,0.8033809523809523,7.983333333333334,11.001,0.001,8.0,1.8462380952380948,5.5009999999999994,0.0010000000000000009,0.33433333333333337,7.2,2.0500000000000003,Final
249,3.2821428571428566,0.8033809523809523,7.983333333333334,11.001,0.001,8.0,1.8462380952380948,5.5009999999999994,0.0010000000000000009,0.33433333333333337,7.2,2.0500000000000003,Starting
250,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
251,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.8343333333333334,7.2,2.0500000000000003,Final
252,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.8343333333333334,7.2,2.0500000000000003,Starting
253,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-1.0,0.6666666666666666,-1.0,Difference
254,3.2821428571428566,1.3867142857142856,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.001,7.866666666666667,1.0500000000000003,Final
255,3.2821428571428566,1.3867142857142856,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.001,7.866666666666667,1.0500000000000003,Starting
256,,,,,,,,,,,,,Difference
257,3.2821428571428566,1.3867142857142856,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.001,7.866666666666667,1.0500000000000003,Final
258,3.2821428571428566,1.3867142857142856,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.001,7.866666666666667,1.0500000000000003,Starting
259,,,,,,,,,,,,,Difference
260,3.2821428571428566,1.3867142857142856,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.001,7.866666666666667,1.0500000000000003,Final
261,3.2821428571428566,1.3867142857142856,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.001,7.866666666666667,1.0500000000000003,Starting
262,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
263,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Final
264,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Starting
265,,,,,,,,,,,,,Difference
266,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Final
267,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Starting
268,,,,,,,,,,,,,Difference
269,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Final
270,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Starting
271,,,,,,,,,,,,,Difference
272,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Final
273,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Starting
274,,,,,,,,,,,,,Difference
275,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Final
276,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Starting
277,,,,,,,,,,,,,Difference
278,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Final
279,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Starting
280,,,,,,,,,,,,,Difference
281,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Final
282,3.7821428571428566,1.0533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,0.501,7.866666666666667,1.0500000000000003,Starting
283,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
284,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Final
285,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Starting
286,,,,,,,,,,,,,Difference
287,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Final
288,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Starting
289,,,,,,,,,,,,,Difference
290,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Final
291,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Starting
292,,,,,,,,,,,,,Difference
293,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Final
294,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Starting
295,,,,,,,,,,,,,Difference
296,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Final
297,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Starting
298,,,,,,,,,,,,,Difference
299,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Final
300,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Starting
301,,,,,,,,,,,,,Difference
302,4.382142857142856,0.5533809523809523,7.983333333333334,11.001,0.001,8.0,2.5129047619047613,5.5009999999999994,0.001,1.101,7.866666666666667,1.0500000000000003,Final
