,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
231,0.16766666666666666,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.401,Starting
232,,,,,,,,,,,,,Difference
233,0.16766666666666666,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.401,Final
234,0.16766666666666666,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.401,Starting
235,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
236,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Final
237,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Starting
238,,,,,,,,,,,,,Difference
239,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Final
240,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Starting
241,,,,,,,,,,,,,Difference
242,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Final
243,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Starting
244,,,,,,,,,,,,,Difference
245,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Final
246,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Starting
247,,,,,,,,,,,,,Difference
248,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Final
249,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Starting
250,,,,,,,,,,,,,Difference
251,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Final
252,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Starting
253,,,,,,,,,,,,,Difference
254,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Final
255,0.3676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.15100000000000002,Starting
256,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
257,0.6176666666666667,5.5,3.5,0.4621111111111111,2.0,2.0,3.101,4.5,0.001,5.803571428571429,2.5,0.651,Final
258,0.6176666666666667,5.5,3.5,0.4621111111111111,2.0,2.0,3.101,4.5,0.001,5.803571428571429,2.5,0.651,Starting
259,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,-0.5,Difference
260,0.8676666666666667,5.5,3.5,0.4621111111111111,2.0,2.0,3.101,4.5,0.4176666666666667,5.803571428571429,2.5,0.401,Final
261,0.8676666666666667,5.5,3.5,0.4621111111111111,2.0,2.0,3.101,4.5,0.4176666666666667,5.803571428571429,2.5,0.401,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
263,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Final
264,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Starting
265,,,,,,,,,,,,,Difference
266,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Final
267,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Starting
268,,,,,,,,,,,,,Difference
269,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Final
270,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Starting
271,,,,,,,,,,,,,Difference
272,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Final
273,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Starting
274,,,,,,,,,,,,,Difference
275,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Final
276,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Starting
277,,,,,,,,,,,,,Difference
278,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Final
279,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Starting
280,,,,,,,,,,,,,Difference
281,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Final
282,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Starting
283,,,,,,,,,,,,,Difference
284,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Final
285,0.8676666666666667,5.5,3.5,0.21211111111111108,2.0,2.0,3.601,4.5,0.4176666666666667,5.803571428571429,2.5,0.901,Starting
286,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
287,0.3676666666666667,5.5,3.5,0.001,2.0,2.0,4.101,4.5,0.4176666666666667,5.803571428571429,2.5,1.401,Final
288,0.3676666666666667,5.5,3.5,0.001,2.0,2.0,4.101,4.5,0.4176666666666667,5.803571428571429,2.5,1.401,Starting
289,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,0.001,5.5,4.0,0.3343333333333333,2.0,2.0,4.101,4.5,0.4176666666666667,5.803571428571429,2.5,1.901,Final
291,0.001,5.5,4.0,0.3343333333333333,2.0,2.0,4.101,4.5,0.4176666666666667,5.803571428571429,2.5,1.901,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.001,6.0,4.0,0.3343333333333333,2.0,2.0,4.101,4.5,0.4176666666666667,5.803571428571429,2.5,1.901,Final
294,0.001,6.0,4.0,0.3343333333333333,2.0,2.0,4.101,4.5,0.4176666666666667,5.803571428571429,2.5,1.901,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
296,0.001,6.0,4.0,0.08433333333333332,2.0,2.0,4.101,4.5,0.4176666666666667,6.303571428571429,2.5,1.901,Final
297,0.001,6.0,4.0,0.08433333333333332,2.0,2.0,4.101,4.5,0.4176666666666667,6.303571428571429,2.5,1.901,Starting
298,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
299,0.376,6.0,4.0,0.08433333333333332,2.0,2.0,4.101,4.5,0.4176666666666667,6.303571428571429,2.5,1.651,Final
300,0.376,6.0,4.0,0.08433333333333332,2.0,2.0,4.101,4.5,0.4176666666666667,6.303571428571429,2.5,1.651,Starting
301,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,0.376,6.0,4.5,0.001,2.0,2.0,4.101,4.5,0.4176666666666667,6.303571428571429,2.5,2.151,Final
