,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
208,,,,,,,,,,,,,Difference
209,21.708333333333336,4.584333333333333,25.333333333333336,30.001,0.001000000000000334,26.0,23.084333333333333,30.084333333333333,0.001,3.751,32.08333333333333,3.334333333333333,Final
210,21.708333333333336,4.584333333333333,25.333333333333336,30.001,0.001000000000000334,26.0,23.084333333333333,30.084333333333333,0.001,3.751,32.08333333333333,3.334333333333333,Starting
211,,,,,,,,,,,,,Difference
212,21.708333333333336,4.584333333333333,25.333333333333336,30.001,0.001000000000000334,26.0,23.084333333333333,30.084333333333333,0.001,3.751,32.08333333333333,3.334333333333333,Final
213,21.708333333333336,4.584333333333333,25.333333333333336,30.001,0.001000000000000334,26.0,23.084333333333333,30.084333333333333,0.001,3.751,32.08333333333333,3.334333333333333,Starting
214,,,,,,,,,,,,,Difference
215,21.708333333333336,4.584333333333333,25.333333333333336,30.001,0.001000000000000334,26.0,23.084333333333333,30.084333333333333,0.001,3.751,32.08333333333333,3.334333333333333,Final
216,21.708333333333336,4.584333333333333,25.333333333333336,30.001,0.001000000000000334,26.0,23.084333333333333,30.084333333333333,0.001,3.751,32.08333333333333,3.334333333333333,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
218,21.708333333333336,4.584333333333333,25.333333333333336,35.001000000000005,0.001,26.0,18.084333333333333,30.084333333333333,1.6676666666666664,3.751,32.08333333333333,3.334333333333333,Final
219,21.708333333333336,4.584333333333333,25.333333333333336,35.001000000000005,0.001,26.0,18.084333333333333,30.084333333333333,1.6676666666666664,3.751,32.08333333333333,3.334333333333333,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,21.708333333333336,4.584333333333333,25.333333333333336,40.001000000000005,0.001,26.0,13.084333333333333,30.084333333333333,1.6676666666666664,3.751,32.08333333333333,3.334333333333333,Final
222,21.708333333333336,4.584333333333333,25.333333333333336,40.001000000000005,0.001,26.0,13.084333333333333,30.084333333333333,1.6676666666666664,3.751,32.08333333333333,3.334333333333333,Starting
223,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
224,21.708333333333336,4.584333333333333,30.333333333333336,40.001000000000005,5.001,26.0,13.084333333333333,30.084333333333333,1.6676666666666664,6.2509999999999994,29.58333333333333,2.334333333333333,Final
225,21.708333333333336,4.584333333333333,30.333333333333336,40.001000000000005,5.001,26.0,13.084333333333333,30.084333333333333,1.6676666666666664,6.2509999999999994,29.58333333333333,2.334333333333333,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
227,21.708333333333336,4.584333333333333,30.333333333333336,40.001000000000005,5.001,31.0,13.084333333333333,30.084333333333333,1.6676666666666664,5.0009999999999994,29.58333333333333,4.834333333333333,Final
228,21.708333333333336,4.584333333333333,30.333333333333336,40.001000000000005,5.001,31.0,13.084333333333333,30.084333333333333,1.6676666666666664,5.0009999999999994,29.58333333333333,4.834333333333333,Starting
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
230,21.708333333333336,4.584333333333333,35.333333333333336,40.001000000000005,5.001,31.0,13.084333333333333,30.084333333333333,1.6676666666666664,6.6676666666666655,24.58333333333333,3.8343333333333334,Final
231,21.708333333333336,4.584333333333333,35.333333333333336,40.001000000000005,5.001,31.0,13.084333333333333,30.084333333333333,1.6676666666666664,6.6676666666666655,24.58333333333333,3.8343333333333334,Starting
232,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-0.25,-1.0,Difference
233,22.958333333333336,0.001,35.333333333333336,45.001000000000005,5.001,31.0,8.084333333333333,30.084333333333333,0.001,11.667666666666666,23.33333333333333,0.001,Final
234,22.958333333333336,0.001,35.333333333333336,45.001000000000005,5.001,31.0,8.084333333333333,30.084333333333333,0.001,11.667666666666666,23.33333333333333,0.001,Starting
235,,,,,,,,,,,,,Difference
236,22.958333333333336,0.001,35.333333333333336,45.001000000000005,5.001,31.0,8.084333333333333,30.084333333333333,0.001,11.667666666666666,23.33333333333333,0.001,Final
237,22.958333333333336,0.001,35.333333333333336,45.001000000000005,5.001,31.0,8.084333333333333,30.084333333333333,0.001,11.667666666666666,23.33333333333333,0.001,Starting
238,,,,,,,,,,,,,Difference
239,22.958333333333336,0.001,35.333333333333336,45.001000000000005,5.001,31.0,8.084333333333333,30.084333333333333,0.001,11.667666666666666,23.33333333333333,0.001,Final
240,22.958333333333336,0.001,35.333333333333336,45.001000000000005,5.001,31.0,8.084333333333333,30.084333333333333,0.001,11.667666666666666,23.33333333333333,0.001,Starting
241,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
242,27.958333333333336,1.001,35.333333333333336,45.001000000000005,5.001,31.0,10.584333333333333,30.084333333333333,0.001,16.667666666666666,23.33333333333333,0.001,Final
243,27.958333333333336,1.001,35.333333333333336,45.001000000000005,5.001,31.0,10.584333333333333,30.084333333333333,0.001,16.667666666666666,23.33333333333333,0.001,Starting
244,,,,,,,,,,,,,Difference
245,27.958333333333336,1.001,35.333333333333336,45.001000000000005,5.001,31.0,10.584333333333333,30.084333333333333,0.001,16.667666666666666,23.33333333333333,0.001,Final
246,27.958333333333336,1.001,35.333333333333336,45.001000000000005,5.001,31.0,10.584333333333333,30.084333333333333,0.001,16.667666666666666,23.33333333333333,0.001,Starting
247,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
248,27.958333333333336,2.6676666666666664,35.333333333333336,45.001000000000005,5.001,31.0,13.584333333333333,30.084333333333333,0.001,16.667666666666666,23.33333333333333,0.001,Final
249,27.958333333333336,2.6676666666666664,35.333333333333336,45.001000000000005,5.001,31.0,13.584333333333333,30.084333333333333,0.001,16.667666666666666,23.33333333333333,0.001,Starting
250,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
251,30.458333333333336,3.9176666666666664,35.333333333333336,45.001000000000005,5.001,31.0,16.917666666666666,30.084333333333333,0.001,19.167666666666666,23.33333333333333,0.001,Final
252,30.458333333333336,3.9176666666666664,35.333333333333336,45.001000000000005,5.001,31.0,16.917666666666666,30.084333333333333,0.001,19.167666666666666,23.33333333333333,0.001,Starting
253,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-1.0,0.6666666666666666,-1.0,Difference
254,27.958333333333336,5.584333333333333,35.333333333333336,45.001000000000005,5.001,31.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Final
255,27.958333333333336,5.584333333333333,35.333333333333336,45.001000000000005,5.001,31.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Starting
256,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
257,27.958333333333336,5.584333333333333,35.333333333333336,40.001000000000005,5.001,36.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Final
258,27.958333333333336,5.584333333333333,35.333333333333336,40.001000000000005,5.001,36.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Starting
259,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
260,27.958333333333336,5.584333333333333,35.333333333333336,35.001000000000005,5.001,41.0,21.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Final
261,27.958333333333336,5.584333333333333,35.333333333333336,35.001000000000005,5.001,41.0,21.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Starting
262,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
263,27.958333333333336,5.584333333333333,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Final
264,27.958333333333336,5.584333333333333,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Starting
265,,,,,,,,,,,,,Difference
266,27.958333333333336,5.584333333333333,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Final
267,27.958333333333336,5.584333333333333,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Starting
268,,,,,,,,,,,,,Difference
269,27.958333333333336,5.584333333333333,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Final
270,27.958333333333336,5.584333333333333,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Starting
271,,,,,,,,,,,,,Difference
272,27.958333333333336,5.584333333333333,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Final
273,27.958333333333336,5.584333333333333,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,16.917666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,27.958333333333336,7.584333333333333,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,20.667666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Final
276,27.958333333333336,7.584333333333333,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,20.667666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,27.958333333333336,9.251,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,23.667666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Final
279,27.958333333333336,9.251,35.333333333333336,40.001000000000005,0.001000000000000334,41.0,23.667666666666666,30.084333333333333,0.001,14.167666666666666,26.66666666666666,0.001,Starting
280,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,1.0,Difference
281,26.291666666666668,7.584333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,2.501,9.167666666666666,31.66666666666666,5.001,Final
282,26.291666666666668,7.584333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,2.501,9.167666666666666,31.66666666666666,5.001,Starting
283,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
284,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Final
285,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Starting
286,,,,,,,,,,,,,Difference
287,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Final
288,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Starting
289,,,,,,,,,,,,,Difference
290,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Final
291,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Starting
292,,,,,,,,,,,,,Difference
293,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Final
294,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Starting
295,,,,,,,,,,,,,Difference
296,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Final
297,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Starting
298,,,,,,,,,,,,,Difference
299,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Final
300,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Starting
301,,,,,,,,,,,,,Difference
302,29.291666666666668,5.084333333333333,35.333333333333336,45.001000000000005,0.001,41.0,18.667666666666666,30.084333333333333,0.001,12.167666666666666,31.66666666666666,5.001,Final
