,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Final
228,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Starting
229,,,,,,,,,,,,,Difference
230,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Final
231,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Starting
232,,,,,,,,,,,,,Difference
233,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Final
234,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Starting
235,,,,,,,,,,,,,Difference
236,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Final
237,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Starting
238,,,,,,,,,,,,,Difference
239,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Final
240,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Starting
241,,,,,,,,,,,,,Difference
242,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Final
243,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,0.375,-0.375,Difference
245,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.001,Final
246,1.5,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.001,Starting
247,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
248,1.75,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Final
249,1.75,5.0009999999999994,7.923076923076913,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.75,5.0009999999999994,8.01923076923076,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Final
252,1.75,5.0009999999999994,8.01923076923076,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.75,5.0009999999999994,8.115384615384606,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Final
255,1.75,5.0009999999999994,8.115384615384606,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.75,5.0009999999999994,8.211538461538453,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Final
258,1.75,5.0009999999999994,8.211538461538453,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.75,5.0009999999999994,8.3076923076923,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Final
261,1.75,5.0009999999999994,8.3076923076923,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.75,5.0009999999999994,8.403846153846146,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Final
264,1.75,5.0009999999999994,8.403846153846146,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.75,5.0009999999999994,8.499999999999993,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Final
267,1.75,5.0009999999999994,8.499999999999993,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.75,5.0009999999999994,8.59615384615384,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Final
270,1.75,5.0009999999999994,8.59615384615384,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Starting
271,,,,,,,,,,,,,Difference
272,1.75,5.0009999999999994,8.59615384615384,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Final
273,1.75,5.0009999999999994,8.59615384615384,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.626,Starting
274,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
275,1.5,5.0009999999999994,8.692307692307686,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.0010000000000000009,Final
276,1.5,5.0009999999999994,8.692307692307686,0.001,6.0,6.0,6.0,9.125,1.625,2.25,6.2509999999999994,0.0010000000000000009,Starting
277,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
278,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Final
279,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Starting
280,,,,,,,,,,,,,Difference
281,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Final
282,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Starting
283,,,,,,,,,,,,,Difference
284,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Final
285,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Starting
286,,,,,,,,,,,,,Difference
287,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Final
288,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Starting
289,,,,,,,,,,,,,Difference
290,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Final
291,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Starting
292,,,,,,,,,,,,,Difference
293,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Final
294,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Starting
295,,,,,,,,,,,,,Difference
296,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Final
297,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Starting
298,,,,,,,,,,,,,Difference
299,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Final
300,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Starting
301,,,,,,,,,,,,,Difference
302,1.25,5.0009999999999994,8.980769230769225,0.001,6.0,6.0,6.0,9.125,1.0,1.625,6.2509999999999994,0.0010000000000000009,Final
