,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,6.0,6.0,6.0,21.0,6.2509999999999994,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,11.833333333333334,8.5,7.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,6.0,6.0,6.0,21.0,6.2509999999999994,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,11.833333333333334,8.5,7.0009999999999994,Final
267,6.0,6.0,6.0,21.0,6.2509999999999994,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,11.833333333333334,8.5,7.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,6.0,6.0,6.0,21.0,6.2509999999999994,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,11.833333333333334,8.5,7.0009999999999994,Final
270,6.0,6.0,6.0,21.0,6.2509999999999994,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,11.833333333333334,8.5,7.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,6.0,6.0,6.0,21.0,6.2509999999999994,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,11.833333333333334,8.5,7.0009999999999994,Final
273,6.0,6.0,6.0,21.0,6.2509999999999994,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,11.833333333333334,8.5,7.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,6.0,6.0,6.0,21.0,6.2509999999999994,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,11.833333333333334,8.5,7.0009999999999994,Final
276,6.0,6.0,6.0,21.0,6.2509999999999994,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,11.833333333333334,8.5,7.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,6.0,6.0,6.0,21.0,6.2509999999999994,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,11.833333333333334,8.5,7.0009999999999994,Final
279,6.0,6.0,6.0,21.0,6.2509999999999994,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,11.833333333333334,8.5,7.0009999999999994,Starting
280,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,-0.25,0.5,-0.4,Difference
281,6.0,6.0,6.0,21.0,8.069181818181818,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,5.0009999999999994,Final
282,6.0,6.0,6.0,21.0,8.069181818181818,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,5.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,6.0,6.0,6.0,21.0,8.069181818181818,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,5.0009999999999994,Final
285,6.0,6.0,6.0,21.0,8.069181818181818,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,5.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,6.0,6.0,6.0,21.0,8.069181818181818,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,5.0009999999999994,Final
288,6.0,6.0,6.0,21.0,8.069181818181818,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,5.0009999999999994,Starting
289,0.0,0.0,0.0,0.0,-0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
290,6.0,6.0,6.0,21.0,6.7055454545454545,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,6.0009999999999994,Final
291,6.0,6.0,6.0,21.0,6.7055454545454545,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,6.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,6.0,6.0,6.0,21.0,6.7055454545454545,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,6.0009999999999994,Final
294,6.0,6.0,6.0,21.0,6.7055454545454545,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,6.0009999999999994,Starting
295,0.0,0.0,0.0,0.0,-0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
296,6.0,6.0,6.0,21.0,5.341909090909091,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,7.0009999999999994,Final
297,6.0,6.0,6.0,21.0,5.341909090909091,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,7.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,6.0,6.0,6.0,21.0,5.341909090909091,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,7.0009999999999994,Final
300,6.0,6.0,6.0,21.0,5.341909090909091,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,7.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,6.0,6.0,6.0,21.0,5.341909090909091,11.0,4.0009999999999994,22.500999999999998,1.6676666666666664,10.583333333333334,11.0,7.0009999999999994,Final
