,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
189,12.971238095238094,30.001,24.5,21.0,10.001000000000001,26.0,38.14285714285714,30.666666666666668,15.000999999999998,5.001,49.41666666666667,0.001,Starting
190,-0.875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
191,8.596238095238094,35.001000000000005,29.5,21.0,10.001000000000001,26.0,43.14285714285714,35.66666666666667,20.000999999999998,0.001000000000000334,44.41666666666667,5.001,Final
192,8.596238095238094,35.001000000000005,29.5,21.0,10.001000000000001,26.0,43.14285714285714,35.66666666666667,20.000999999999998,0.001000000000000334,44.41666666666667,5.001,Starting
193,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.2,0.0,Difference
194,10.471238095238094,30.001000000000005,24.5,21.0,10.001000000000001,26.0,43.14285714285714,35.66666666666667,15.000999999999998,3.3343333333333334,45.41666666666667,5.001,Final
195,10.471238095238094,30.001000000000005,24.5,21.0,10.001000000000001,26.0,43.14285714285714,35.66666666666667,15.000999999999998,3.3343333333333334,45.41666666666667,5.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
197,10.471238095238094,30.001000000000005,24.5,21.0,10.001000000000001,26.0,43.14285714285714,35.66666666666667,15.000999999999998,5.0009999999999994,45.41666666666667,3.334333333333334,Final
198,10.471238095238094,30.001000000000005,24.5,21.0,10.001000000000001,26.0,43.14285714285714,35.66666666666667,15.000999999999998,5.0009999999999994,45.41666666666667,3.334333333333334,Starting
199,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,Difference
200,10.471238095238094,30.001000000000005,24.5,21.0,5.001000000000001,26.0,43.14285714285714,35.66666666666667,15.000999999999998,0.001,46.66666666666667,3.334333333333334,Final
201,10.471238095238094,30.001000000000005,24.5,21.0,5.001000000000001,26.0,43.14285714285714,35.66666666666667,15.000999999999998,0.001,46.66666666666667,3.334333333333334,Starting
202,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
203,5.471238095238094,31.251000000000005,24.5,26.0,5.001000000000001,31.0,38.14285714285714,35.66666666666667,17.500999999999998,0.001,46.66666666666667,0.001,Final
204,5.471238095238094,31.251000000000005,24.5,26.0,5.001000000000001,31.0,38.14285714285714,35.66666666666667,17.500999999999998,0.001,46.66666666666667,0.001,Starting
205,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
206,0.47123809523809435,32.501000000000005,24.5,31.0,5.001000000000001,36.0,33.14285714285714,35.66666666666667,20.000999999999998,0.001,46.66666666666667,0.001,Final
207,0.47123809523809435,32.501000000000005,24.5,31.0,5.001000000000001,36.0,33.14285714285714,35.66666666666667,20.000999999999998,0.001,46.66666666666667,0.001,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.4,0.0,0.0,0.0,Difference
209,0.47123809523809435,32.501000000000005,24.5,36.0,5.001000000000001,41.0,30.64285714285714,35.66666666666667,22.000999999999998,0.001,46.66666666666667,0.001,Final
210,0.47123809523809435,32.501000000000005,24.5,36.0,5.001000000000001,41.0,30.64285714285714,35.66666666666667,22.000999999999998,0.001,46.66666666666667,0.001,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,0.47123809523809435,32.501000000000005,29.5,36.0,5.001000000000001,41.0,30.64285714285714,35.66666666666667,22.000999999999998,2.501,41.66666666666667,0.001,Final
213,0.47123809523809435,32.501000000000005,29.5,36.0,5.001000000000001,41.0,30.64285714285714,35.66666666666667,22.000999999999998,2.501,41.66666666666667,0.001,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,0.47123809523809435,32.501000000000005,30.75,36.0,5.001000000000001,41.0,30.64285714285714,35.66666666666667,18.250999999999998,2.501,41.66666666666667,0.001,Final
216,0.47123809523809435,32.501000000000005,30.75,36.0,5.001000000000001,41.0,30.64285714285714,35.66666666666667,18.250999999999998,2.501,41.66666666666667,0.001,Starting
217,0.4,-0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,Difference
218,2.4712380952380943,30.834333333333337,35.75,36.0,5.001000000000001,41.0,32.3095238095238,35.66666666666667,18.250999999999998,4.5009999999999994,41.66666666666667,0.001,Final
219,2.4712380952380943,30.834333333333337,35.75,36.0,5.001000000000001,41.0,32.3095238095238,35.66666666666667,18.250999999999998,4.5009999999999994,41.66666666666667,0.001,Starting
220,0.8,-0.6666666666666666,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.75,0.0,0.6666666666666666,Difference
221,6.471238095238094,27.501000000000005,40.75,36.0,5.001000000000001,41.0,27.309523809523803,40.66666666666667,18.250999999999998,8.251,41.66666666666667,3.334333333333333,Final
222,6.471238095238094,27.501000000000005,40.75,36.0,5.001000000000001,41.0,27.309523809523803,40.66666666666667,18.250999999999998,8.251,41.66666666666667,3.334333333333333,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
224,8.971238095238094,27.501000000000005,40.75,36.0,5.001000000000001,41.0,32.3095238095238,40.66666666666667,15.750999999999998,10.751,41.66666666666667,3.334333333333333,Final
225,8.971238095238094,27.501000000000005,40.75,36.0,5.001000000000001,41.0,32.3095238095238,40.66666666666667,15.750999999999998,10.751,41.66666666666667,3.334333333333333,Starting
226,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
227,10.63790476190476,27.501000000000005,40.75,36.0,5.001000000000001,41.0,34.8095238095238,40.66666666666667,10.750999999999998,12.417666666666666,41.66666666666667,3.334333333333333,Final
228,10.63790476190476,27.501000000000005,40.75,36.0,5.001000000000001,41.0,34.8095238095238,40.66666666666667,10.750999999999998,12.417666666666666,41.66666666666667,3.334333333333333,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
230,13.13790476190476,27.501000000000005,40.75,36.0,5.001000000000001,41.0,39.8095238095238,40.66666666666667,8.250999999999998,14.917666666666666,41.66666666666667,3.334333333333333,Final
231,13.13790476190476,27.501000000000005,40.75,36.0,5.001000000000001,41.0,39.8095238095238,40.66666666666667,8.250999999999998,14.917666666666666,41.66666666666667,3.334333333333333,Starting
232,0.6,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,Difference
233,16.13790476190476,29.167666666666673,40.75,31.0,10.001000000000001,41.0,44.8095238095238,40.66666666666667,3.2509999999999977,19.917666666666666,36.66666666666667,0.001,Final
234,16.13790476190476,29.167666666666673,40.75,31.0,10.001000000000001,41.0,44.8095238095238,40.66666666666667,3.2509999999999977,19.917666666666666,36.66666666666667,0.001,Starting
235,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
236,17.80457142857143,27.917666666666673,40.75,31.0,10.001000000000001,41.0,43.14285714285714,40.66666666666667,3.2509999999999977,21.584333333333333,36.66666666666667,0.001,Final
237,17.80457142857143,27.917666666666673,40.75,31.0,10.001000000000001,41.0,43.14285714285714,40.66666666666667,3.2509999999999977,21.584333333333333,36.66666666666667,0.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,16.971238095238096,29.58433333333334,40.75,31.0,10.001000000000001,41.0,43.14285714285714,40.66666666666667,8.250999999999998,20.751,36.66666666666667,0.001,Final
240,16.971238095238096,29.58433333333334,40.75,31.0,10.001000000000001,41.0,43.14285714285714,40.66666666666667,8.250999999999998,20.751,36.66666666666667,0.001,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,19.471238095238096,27.917666666666673,40.75,31.0,10.001000000000001,41.0,43.14285714285714,35.66666666666667,8.250999999999998,20.751,39.16666666666667,2.501,Final
243,19.471238095238096,27.917666666666673,40.75,31.0,10.001000000000001,41.0,43.14285714285714,35.66666666666667,8.250999999999998,20.751,39.16666666666667,2.501,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
245,19.471238095238096,27.917666666666673,40.75,31.0,10.001000000000001,41.0,38.14285714285714,35.66666666666667,5.750999999999998,15.751000000000001,42.16666666666667,0.001,Final
246,19.471238095238096,27.917666666666673,40.75,31.0,10.001000000000001,41.0,38.14285714285714,35.66666666666667,5.750999999999998,15.751000000000001,42.16666666666667,0.001,Starting
247,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.75,-0.75,Difference
248,19.471238095238096,27.917666666666673,40.75,36.0,10.001000000000001,36.0,38.14285714285714,35.66666666666667,5.750999999999998,10.751000000000001,45.91666666666667,0.001,Final
249,19.471238095238096,27.917666666666673,40.75,36.0,10.001000000000001,36.0,38.14285714285714,35.66666666666667,5.750999999999998,10.751000000000001,45.91666666666667,0.001,Starting
250,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
251,19.471238095238096,27.917666666666673,40.75,36.0,5.001000000000001,36.0,38.14285714285714,35.66666666666667,5.750999999999998,5.751000000000001,48.41666666666667,0.001,Final
252,19.471238095238096,27.917666666666673,40.75,36.0,5.001000000000001,36.0,38.14285714285714,35.66666666666667,5.750999999999998,5.751000000000001,48.41666666666667,0.001,Starting
253,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.2,0.0,0.6666666666666666,Difference
254,21.346238095238096,22.917666666666673,40.75,36.0,5.001000000000001,41.0,38.14285714285714,35.66666666666667,0.7509999999999977,4.751000000000001,48.41666666666667,3.334333333333333,Final
255,21.346238095238096,22.917666666666673,40.75,36.0,5.001000000000001,41.0,38.14285714285714,35.66666666666667,0.7509999999999977,4.751000000000001,48.41666666666667,3.334333333333333,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
257,21.346238095238096,22.917666666666673,40.75,36.0,5.001000000000001,46.0,38.14285714285714,35.66666666666667,0.7509999999999977,2.2510000000000012,48.41666666666667,6.6676666666666655,Final
258,21.346238095238096,22.917666666666673,40.75,36.0,5.001000000000001,46.0,38.14285714285714,35.66666666666667,0.7509999999999977,2.2510000000000012,48.41666666666667,6.6676666666666655,Starting
259,0.6,-0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
260,24.346238095238096,20.417666666666673,45.75,36.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.7509999999999977,7.251000000000001,43.41666666666667,8.334333333333332,Final
261,24.346238095238096,20.417666666666673,45.75,36.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.7509999999999977,7.251000000000001,43.41666666666667,8.334333333333332,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
263,24.346238095238096,20.417666666666673,45.75,36.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.7509999999999977,6.251000000000001,44.66666666666667,6.6676666666666655,Final
264,24.346238095238096,20.417666666666673,45.75,36.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.7509999999999977,6.251000000000001,44.66666666666667,6.6676666666666655,Starting
265,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.7142857142857143,1.0,0.0,Difference
266,28.096238095238096,15.417666666666673,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.001,9.822428571428572,49.66666666666667,6.6676666666666655,Final
267,28.096238095238096,15.417666666666673,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.001,9.822428571428572,49.66666666666667,6.6676666666666655,Starting
268,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,-0.42857142857142855,0.0,0.0,Difference
269,25.953380952380954,17.917666666666673,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.001,7.67957142857143,49.66666666666667,6.6676666666666655,Final
270,25.953380952380954,17.917666666666673,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.001,7.67957142857143,49.66666666666667,6.6676666666666655,Starting
271,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.6,0.0,0.0,Difference
272,22.953380952380954,20.417666666666673,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.001,4.67957142857143,49.66666666666667,6.6676666666666655,Final
273,22.953380952380954,20.417666666666673,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.001,4.67957142857143,49.66666666666667,6.6676666666666655,Starting
274,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,-0.375,0.0,0.0,Difference
275,21.078380952380954,25.417666666666673,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.001,2.80457142857143,49.66666666666667,6.6676666666666655,Final
276,21.078380952380954,25.417666666666673,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,0.001,2.80457142857143,49.66666666666667,6.6676666666666655,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
278,19.203380952380954,30.417666666666673,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,5.001,0.92957142857143,49.66666666666667,6.6676666666666655,Final
279,19.203380952380954,30.417666666666673,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,5.001,0.92957142857143,49.66666666666667,6.6676666666666655,Starting
280,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
281,16.203380952380954,32.917666666666676,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,7.501,0.001,49.66666666666667,6.6676666666666655,Final
282,16.203380952380954,32.917666666666676,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,7.501,0.001,49.66666666666667,6.6676666666666655,Starting
283,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
284,18.078380952380954,27.917666666666676,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,2.5010000000000003,1.876,49.66666666666667,6.6676666666666655,Final
285,18.078380952380954,27.917666666666676,45.75,41.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,2.5010000000000003,1.876,49.66666666666667,6.6676666666666655,Starting
286,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
287,19.328380952380954,22.917666666666676,45.75,46.0,10.001000000000001,46.0,38.14285714285714,35.66666666666667,2.5010000000000003,1.876,54.66666666666667,6.6676666666666655,Final
288,19.328380952380954,22.917666666666676,45.75,46.0,10.001000000000001,46.0,38.14285714285714,35.66666666666667,2.5010000000000003,1.876,54.66666666666667,6.6676666666666655,Starting
289,0.8571428571428571,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8571428571428571,0.0,0.5,Difference
290,23.61409523809524,19.584333333333344,45.75,46.0,10.001000000000001,46.0,38.14285714285714,35.66666666666667,0.001,6.161714285714286,54.66666666666667,9.167666666666666,Final
291,23.61409523809524,19.584333333333344,45.75,46.0,10.001000000000001,46.0,38.14285714285714,35.66666666666667,0.001,6.161714285714286,54.66666666666667,9.167666666666666,Starting
292,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
293,21.11409523809524,21.251000000000012,45.75,46.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,3.751,3.661714285714286,54.66666666666667,6.6676666666666655,Final
294,21.11409523809524,21.251000000000012,45.75,46.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,3.751,3.661714285714286,54.66666666666667,6.6676666666666655,Starting
295,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
296,17.36409523809524,22.91766666666668,45.75,46.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,6.2509999999999994,0.001,54.66666666666667,6.6676666666666655,Final
297,17.36409523809524,22.91766666666668,45.75,46.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,6.2509999999999994,0.001,54.66666666666667,6.6676666666666655,Starting
298,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.0,0.0,Difference
299,16.649809523809523,25.41766666666668,45.75,46.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,11.251,0.001,54.66666666666667,6.6676666666666655,Final
300,16.649809523809523,25.41766666666668,45.75,46.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,11.251,0.001,54.66666666666667,6.6676666666666655,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
302,14.774809523809523,30.41766666666668,45.75,46.0,10.001000000000001,46.0,43.14285714285714,35.66666666666667,16.250999999999998,0.001,54.66666666666667,6.6676666666666655,Final
