,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,,,,,,,,,,,,,Difference
32,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Final
33,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Starting
34,,,,,,,,,,,,,Difference
35,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Final
36,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Starting
37,,,,,,,,,,,,,Difference
38,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Final
39,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Final
42,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Starting
43,,,,,,,,,,,,,Difference
44,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Final
45,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Starting
46,,,,,,,,,,,,,Difference
47,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Final
48,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Starting
49,,,,,,,,,,,,,Difference
50,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Final
51,11.0,21.0,11.0,21.0,1.0,1.0,6.0,30.000999999999998,0.001,19.333333333333336,11.0,9.001,Starting
52,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.8333333333333334,1.0,0.0,0.0,Difference
53,11.0,21.0,11.0,11.0,1.0,1.0,0.001,30.000999999999998,0.001,29.333333333333336,11.0,9.001,Final
54,11.0,21.0,11.0,11.0,1.0,1.0,0.001,30.000999999999998,0.001,29.333333333333336,11.0,9.001,Starting
55,0.0,0.0,1.0,-0.5,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
56,11.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,9.001,Final
57,11.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,9.001,Starting
58,,,,,,,,,,,,,Difference
59,11.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,9.001,Final
60,11.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,9.001,Starting
61,,,,,,,,,,,,,Difference
62,11.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,9.001,Final
63,11.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,9.001,Starting
64,,,,,,,,,,,,,Difference
65,11.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,9.001,Final
66,11.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,9.001,Starting
67,,,,,,,,,,,,,Difference
68,11.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,9.001,Final
69,11.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,9.001,Starting
70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
71,21.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,0.001,Final
72,21.0,21.0,21.0,6.0,1.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,11.0,0.001,Starting
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
74,21.0,21.0,21.0,6.0,11.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,21.0,0.001,Final
75,21.0,21.0,21.0,6.0,11.0,1.0,10.001,30.000999999999998,8.334333333333333,29.333333333333336,21.0,0.001,Starting
76,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8,Difference
77,21.0,31.0,11.0,6.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,8.001,Final
78,21.0,31.0,11.0,6.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,8.001,Starting
79,,,,,,,,,,,,,Difference
80,21.0,31.0,11.0,6.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,8.001,Final
81,21.0,31.0,11.0,6.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,8.001,Starting
82,,,,,,,,,,,,,Difference
83,21.0,31.0,11.0,6.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,8.001,Final
84,21.0,31.0,11.0,6.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,8.001,Starting
85,,,,,,,,,,,,,Difference
86,21.0,31.0,11.0,6.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,8.001,Final
87,21.0,31.0,11.0,6.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,8.001,Starting
88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,-0.5,Difference
89,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
90,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
93,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
94,,,,,,,,,,,,,Difference
95,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
96,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
99,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
102,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
103,,,,,,,,,,,,,Difference
104,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
105,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
108,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
109,,,,,,,,,,,,,Difference
110,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
111,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
112,,,,,,,,,,,,,Difference
113,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
114,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
117,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
120,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Final
123,21.0,31.0,11.0,11.0,11.0,1.0,20.000999999999998,30.000999999999998,0.001,29.333333333333336,21.0,3.0009999999999994,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,-1.0,Difference
125,21.0,31.0,11.0,21.0,11.0,1.0,20.000999999999998,30.000999999999998,8.334333333333333,29.333333333333336,21.0,0.001,Final
126,21.0,31.0,11.0,21.0,11.0,1.0,20.000999999999998,30.000999999999998,8.334333333333333,29.333333333333336,21.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,21.0,31.0,11.0,21.0,11.0,1.0,20.000999999999998,30.000999999999998,8.334333333333333,29.333333333333336,21.0,0.001,Final
129,21.0,31.0,11.0,21.0,11.0,1.0,20.000999999999998,30.000999999999998,8.334333333333333,29.333333333333336,21.0,0.001,Starting
130,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
131,21.0,31.0,11.0,21.0,1.0,11.0,20.000999999999998,30.000999999999998,8.334333333333333,29.333333333333336,21.0,0.001,Final
132,21.0,31.0,11.0,21.0,1.0,11.0,20.000999999999998,30.000999999999998,8.334333333333333,29.333333333333336,21.0,0.001,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,Difference
134,21.0,31.0,11.0,11.0,1.0,11.0,30.000999999999998,30.000999999999998,8.334333333333333,29.333333333333336,21.0,0.001,Final
135,21.0,31.0,11.0,11.0,1.0,11.0,30.000999999999998,30.000999999999998,8.334333333333333,29.333333333333336,21.0,0.001,Starting
136,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,Difference
137,11.0,31.0,11.0,6.0,1.0,11.0,30.000999999999998,30.000999999999998,8.334333333333333,39.333333333333336,21.0,0.001,Final
138,11.0,31.0,11.0,6.0,1.0,11.0,30.000999999999998,30.000999999999998,8.334333333333333,39.333333333333336,21.0,0.001,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,1.0,41.0,11.0,6.0,1.0,11.0,30.000999999999998,30.000999999999998,8.334333333333333,39.333333333333336,21.0,10.001,Final
141,1.0,41.0,11.0,6.0,1.0,11.0,30.000999999999998,30.000999999999998,8.334333333333333,39.333333333333336,21.0,10.001,Starting
142,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
143,7.666666666666666,41.0,11.0,11.0,1.0,11.0,40.001,30.000999999999998,0.001,39.333333333333336,21.0,20.000999999999998,Final
144,7.666666666666666,41.0,11.0,11.0,1.0,11.0,40.001,30.000999999999998,0.001,39.333333333333336,21.0,20.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,7.666666666666666,41.0,11.0,11.0,1.0,11.0,40.001,30.000999999999998,0.001,39.333333333333336,21.0,20.000999999999998,Final
147,7.666666666666666,41.0,11.0,11.0,1.0,11.0,40.001,30.000999999999998,0.001,39.333333333333336,21.0,20.000999999999998,Starting
148,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
149,0.001,41.0,21.0,5.0,1.0,11.0,40.001,30.000999999999998,0.001,39.333333333333336,21.0,20.000999999999998,Final
150,0.001,41.0,21.0,5.0,1.0,11.0,40.001,30.000999999999998,0.001,39.333333333333336,21.0,20.000999999999998,Starting
151,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,-1.0,Difference
152,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Final
153,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Final
156,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Final
159,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Final
162,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Final
165,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Final
168,0.001,41.0,21.0,0.001,1.0,11.0,40.001,30.000999999999998,8.334333333333333,49.333333333333336,21.0,10.000999999999998,Starting
169,0.8888888888888888,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
170,8.889888888888889,41.0,21.0,8.501,1.0,11.0,40.001,30.000999999999998,13.334333333333333,49.333333333333336,21.0,5.000999999999998,Final
171,8.889888888888889,41.0,21.0,8.501,1.0,11.0,40.001,30.000999999999998,13.334333333333333,49.333333333333336,21.0,5.000999999999998,Starting
172,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,0.001,51.0,21.0,5.167666666666666,1.0,11.0,30.000999999999998,30.000999999999998,13.334333333333333,49.333333333333336,21.0,0.001,Final
174,0.001,51.0,21.0,5.167666666666666,1.0,11.0,30.000999999999998,30.000999999999998,13.334333333333333,49.333333333333336,21.0,0.001,Starting
175,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
176,0.001,51.0,21.0,0.1676666666666664,1.0,11.0,30.000999999999998,30.000999999999998,13.334333333333333,59.333333333333336,21.0,10.001,Final
177,0.001,51.0,21.0,0.1676666666666664,1.0,11.0,30.000999999999998,30.000999999999998,13.334333333333333,59.333333333333336,21.0,10.001,Starting
178,-0.75,0.0,0.0,-0.5,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,Difference
179,0.001,51.0,21.0,0.001,1.0,11.0,20.000999999999998,20.000999999999998,23.334333333333333,59.333333333333336,21.0,0.001,Final
180,0.001,51.0,21.0,0.001,1.0,11.0,20.000999999999998,20.000999999999998,23.334333333333333,59.333333333333336,21.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,51.0,21.0,0.001,1.0,11.0,20.000999999999998,20.000999999999998,23.334333333333333,59.333333333333336,21.0,0.001,Final
183,0.001,51.0,21.0,0.001,1.0,11.0,20.000999999999998,20.000999999999998,23.334333333333333,59.333333333333336,21.0,0.001,Starting
184,0.9230769230769231,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
185,9.231769230769231,51.0,21.0,8.605651162790696,1.0,11.0,20.000999999999998,20.000999999999998,23.334333333333333,59.333333333333336,21.0,0.001,Final
186,9.231769230769231,51.0,21.0,8.605651162790696,1.0,11.0,20.000999999999998,20.000999999999998,23.334333333333333,59.333333333333336,21.0,0.001,Starting
187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.8,Difference
188,14.231769230769231,51.0,21.0,8.605651162790696,1.0,11.0,20.000999999999998,30.000999999999998,13.334333333333333,59.333333333333336,21.0,0.001,Final
189,14.231769230769231,51.0,21.0,8.605651162790696,1.0,11.0,20.000999999999998,30.000999999999998,13.334333333333333,59.333333333333336,21.0,0.001,Starting
190,-1.0,0.0,0.0,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,Difference
191,4.231769230769231,51.0,21.0,1.1056511627906964,11.0,11.0,20.000999999999998,30.000999999999998,13.334333333333333,59.333333333333336,31.0,8.001,Final
192,4.231769230769231,51.0,21.0,1.1056511627906964,11.0,11.0,20.000999999999998,30.000999999999998,13.334333333333333,59.333333333333336,31.0,8.001,Starting
193,0.75,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
194,11.731769230769231,51.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,3.3343333333333334,59.333333333333336,31.0,18.000999999999998,Final
195,11.731769230769231,51.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,3.3343333333333334,59.333333333333336,31.0,18.000999999999998,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.7317692307692312,61.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,3.3343333333333334,59.333333333333336,31.0,18.000999999999998,Final
198,1.7317692307692312,61.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,3.3343333333333334,59.333333333333336,31.0,18.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,1.7317692307692312,61.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,3.3343333333333334,59.333333333333336,31.0,18.000999999999998,Final
201,1.7317692307692312,61.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,3.3343333333333334,59.333333333333336,31.0,18.000999999999998,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001,71.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,3.3343333333333334,59.333333333333336,31.0,18.000999999999998,Final
204,0.001,71.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,3.3343333333333334,59.333333333333336,31.0,18.000999999999998,Starting
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
206,0.001,71.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,10.834333333333333,69.33333333333334,31.0,18.000999999999998,Final
207,0.001,71.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,10.834333333333333,69.33333333333334,31.0,18.000999999999998,Starting
208,,,,,,,,,,,,,Difference
209,0.001,71.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,10.834333333333333,69.33333333333334,31.0,18.000999999999998,Final
210,0.001,71.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,10.834333333333333,69.33333333333334,31.0,18.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,0.001,71.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,10.834333333333333,69.33333333333334,31.0,18.000999999999998,Final
213,0.001,71.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,10.834333333333333,69.33333333333334,31.0,18.000999999999998,Starting
214,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.001,81.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,10.834333333333333,69.33333333333334,31.0,18.000999999999998,Final
216,0.001,81.0,21.0,6.105651162790696,11.0,11.0,30.000999999999998,40.001,10.834333333333333,69.33333333333334,31.0,18.000999999999998,Starting
217,0.4,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
218,4.001,81.0,21.0,8.105651162790696,11.0,11.0,20.000999999999998,40.001,10.834333333333333,79.33333333333334,31.0,8.000999999999998,Final
219,4.001,81.0,21.0,8.105651162790696,11.0,11.0,20.000999999999998,40.001,10.834333333333333,79.33333333333334,31.0,8.000999999999998,Starting
220,0.75,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
221,11.501000000000001,81.0,21.0,13.105651162790696,11.0,11.0,30.000999999999998,50.001,0.8343333333333334,79.33333333333334,31.0,18.000999999999998,Final
222,11.501000000000001,81.0,21.0,13.105651162790696,11.0,11.0,30.000999999999998,50.001,0.8343333333333334,79.33333333333334,31.0,18.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,11.501000000000001,81.0,21.0,13.105651162790696,11.0,11.0,30.000999999999998,50.001,0.8343333333333334,79.33333333333334,31.0,18.000999999999998,Final
225,11.501000000000001,81.0,21.0,13.105651162790696,11.0,11.0,30.000999999999998,50.001,0.8343333333333334,79.33333333333334,31.0,18.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,11.501000000000001,81.0,21.0,13.105651162790696,11.0,11.0,30.000999999999998,50.001,0.8343333333333334,79.33333333333334,31.0,18.000999999999998,Final
228,11.501000000000001,81.0,21.0,13.105651162790696,11.0,11.0,30.000999999999998,50.001,0.8343333333333334,79.33333333333334,31.0,18.000999999999998,Starting
229,-0.4,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
230,7.501000000000001,81.0,21.0,11.105651162790696,11.0,11.0,40.001,50.001,0.8343333333333334,79.33333333333334,31.0,23.000999999999998,Final
231,7.501000000000001,81.0,21.0,11.105651162790696,11.0,11.0,40.001,50.001,0.8343333333333334,79.33333333333334,31.0,23.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,7.501000000000001,81.0,21.0,11.105651162790696,11.0,11.0,40.001,50.001,0.8343333333333334,79.33333333333334,31.0,23.000999999999998,Final
234,7.501000000000001,81.0,21.0,11.105651162790696,11.0,11.0,40.001,50.001,0.8343333333333334,79.33333333333334,31.0,23.000999999999998,Starting
235,,,,,,,,,,,,,Difference
