,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Final
276,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Starting
277,,,,,,,,,,,,,Difference
278,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Final
279,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
281,18.5,21.0,26.0,11.667666666666666,11.0,6.0,36.0,5.001,0.001,3.7509999999999994,21.0,21.0,Final
282,18.5,21.0,26.0,11.667666666666666,11.0,6.0,36.0,5.001,0.001,3.7509999999999994,21.0,21.0,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.8,0.0,-1.0,Difference
284,18.5,21.0,26.0,11.667666666666666,11.0,6.0,36.0,10.001000000000001,3.751,7.7509999999999994,21.0,16.0,Final
285,18.5,21.0,26.0,11.667666666666666,11.0,6.0,36.0,10.001000000000001,3.751,7.7509999999999994,21.0,16.0,Starting
286,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.75,-0.2,0.0,1.0,Difference
287,18.5,21.0,26.0,6.6676666666666655,11.0,11.0,36.0,10.001000000000001,0.001,6.7509999999999994,21.0,21.0,Final
288,18.5,21.0,26.0,6.6676666666666655,11.0,11.0,36.0,10.001000000000001,0.001,6.7509999999999994,21.0,21.0,Starting
289,,,,,,,,,,,,,Difference
290,18.5,21.0,26.0,6.6676666666666655,11.0,11.0,36.0,10.001000000000001,0.001,6.7509999999999994,21.0,21.0,Final
291,18.5,21.0,26.0,6.6676666666666655,11.0,11.0,36.0,10.001000000000001,0.001,6.7509999999999994,21.0,21.0,Starting
292,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,Difference
293,13.5,21.0,26.0,8.334333333333332,11.0,11.0,36.0,15.001000000000001,3.334333333333333,11.751,21.0,21.0,Final
294,13.5,21.0,26.0,8.334333333333332,11.0,11.0,36.0,15.001000000000001,3.334333333333333,11.751,21.0,21.0,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,8.5,26.0,26.0,8.334333333333332,11.0,11.0,36.0,15.001000000000001,3.334333333333333,11.751,21.0,21.0,Final
297,8.5,26.0,26.0,8.334333333333332,11.0,11.0,36.0,15.001000000000001,3.334333333333333,11.751,21.0,21.0,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,3.5,31.0,26.0,8.334333333333332,11.0,11.0,36.0,15.001000000000001,3.334333333333333,11.751,21.0,21.0,Final
300,3.5,31.0,26.0,8.334333333333332,11.0,11.0,36.0,15.001000000000001,3.334333333333333,11.751,21.0,21.0,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.001,36.0,26.0,8.334333333333332,11.0,11.0,36.0,15.001000000000001,3.334333333333333,11.751,21.0,21.0,Final
