,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
272,1.001,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,3.5,Final
273,1.001,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,3.5,Starting
274,,,,,,,,,,,,,Difference
275,1.001,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,3.5,Final
276,1.001,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,3.5,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,1.501,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,3.0,Final
279,1.501,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,3.0,Starting
280,,,,,,,,,,,,,Difference
281,1.501,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,3.0,Final
282,1.501,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,3.0,Starting
283,,,,,,,,,,,,,Difference
284,1.501,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,3.0,Final
285,1.501,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,3.0,Starting
286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,2.501,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,2.5,Final
288,2.501,7.0,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,2.5,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,2.001,7.5,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,2.5,Final
291,2.001,7.5,4.0,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,2.5,Starting
292,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Difference
293,1.501,7.5,4.5,0.001,1.5,1.5,4.5,6.5,1.001,10.0,4.0,3.0,Final
294,1.501,7.5,4.5,0.001,1.5,1.5,4.5,6.5,1.001,10.0,4.0,3.0,Starting
295,,,,,,,,,,,,,Difference
296,1.501,7.5,4.5,0.001,1.5,1.5,4.5,6.5,1.001,10.0,4.0,3.0,Final
297,1.501,7.5,4.5,0.001,1.5,1.5,4.5,6.5,1.001,10.0,4.0,3.0,Starting
298,,,,,,,,,,,,,Difference
299,1.501,7.5,4.5,0.001,1.5,1.5,4.5,6.5,1.001,10.0,4.0,3.0,Final
300,1.501,7.5,4.5,0.001,1.5,1.5,4.5,6.5,1.001,10.0,4.0,3.0,Starting
301,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
302,0.5009999999999999,8.0,4.5,0.001,1.5,1.5,4.5,6.5,1.001,10.0,4.0,2.0,Final
