,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
247,-0.75,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,2.5009999999999994,71.0,61.0,0.001,31.0,31.0,45.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,2.3343333333333334,Final
249,2.5009999999999994,71.0,61.0,0.001,31.0,31.0,45.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,2.3343333333333334,Starting
250,0.3333333333333333,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-0.25,Difference
251,5.8343333333333325,71.0,61.0,0.001,31.0,31.0,55.001000000000005,61.0,20.000999999999998,73.57242857142857,31.0,0.001,Final
252,5.8343333333333325,71.0,61.0,0.001,31.0,31.0,55.001000000000005,61.0,20.000999999999998,73.57242857142857,31.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,5.8343333333333325,71.0,61.0,0.001,31.0,31.0,55.001000000000005,61.0,20.000999999999998,73.57242857142857,31.0,0.001,Final
255,5.8343333333333325,71.0,61.0,0.001,31.0,31.0,55.001000000000005,61.0,20.000999999999998,73.57242857142857,31.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,5.8343333333333325,71.0,61.0,0.001,31.0,31.0,55.001000000000005,61.0,20.000999999999998,73.57242857142857,31.0,0.001,Final
258,5.8343333333333325,71.0,61.0,0.001,31.0,31.0,55.001000000000005,61.0,20.000999999999998,73.57242857142857,31.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,5.8343333333333325,71.0,61.0,0.001,31.0,31.0,55.001000000000005,61.0,20.000999999999998,73.57242857142857,31.0,0.001,Final
261,5.8343333333333325,71.0,61.0,0.001,31.0,31.0,55.001000000000005,61.0,20.000999999999998,73.57242857142857,31.0,0.001,Starting
262,0.5,0.0,0.0,0.8,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
263,10.834333333333333,71.0,61.0,8.001,31.0,31.0,65.001,61.0,10.000999999999998,73.57242857142857,31.0,10.001,Final
264,10.834333333333333,71.0,61.0,8.001,31.0,31.0,65.001,61.0,10.000999999999998,73.57242857142857,31.0,10.001,Starting
265,,,,,,,,,,,,,Difference
266,10.834333333333333,71.0,61.0,8.001,31.0,31.0,65.001,61.0,10.000999999999998,73.57242857142857,31.0,10.001,Final
267,10.834333333333333,71.0,61.0,8.001,31.0,31.0,65.001,61.0,10.000999999999998,73.57242857142857,31.0,10.001,Starting
268,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
269,10.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,20.000999999999998,Final
270,10.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,20.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,10.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,20.000999999999998,Final
273,10.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,20.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,10.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,20.000999999999998,Final
276,10.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,20.000999999999998,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,20.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,10.000999999999998,Final
279,20.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,10.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,20.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,10.000999999999998,Final
282,20.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,10.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,20.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,10.000999999999998,Final
285,20.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,10.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,20.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,10.000999999999998,Final
288,20.834333333333333,71.0,61.0,3.0009999999999994,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,10.000999999999998,Starting
289,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,10.834333333333333,71.0,71.0,0.001,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,20.000999999999998,Final
291,10.834333333333333,71.0,71.0,0.001,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,20.000999999999998,Starting
292,-1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,0.8343333333333334,81.0,71.0,6.667666666666666,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,30.000999999999998,Final
294,0.8343333333333334,81.0,71.0,6.667666666666666,31.0,31.0,75.001,61.0,10.000999999999998,73.57242857142857,31.0,30.000999999999998,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
296,0.8343333333333334,81.0,71.0,1.6676666666666664,31.0,31.0,75.001,61.0,10.000999999999998,83.57242857142857,31.0,30.000999999999998,Final
297,0.8343333333333334,81.0,71.0,1.6676666666666664,31.0,31.0,75.001,61.0,10.000999999999998,83.57242857142857,31.0,30.000999999999998,Starting
298,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
299,0.8343333333333334,81.0,71.0,0.001,31.0,31.0,75.001,61.0,10.000999999999998,93.57242857142857,31.0,30.000999999999998,Final
300,0.8343333333333334,81.0,71.0,0.001,31.0,31.0,75.001,61.0,10.000999999999998,93.57242857142857,31.0,30.000999999999998,Starting
301,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
302,0.8343333333333334,81.0,71.0,0.001,31.0,31.0,75.001,61.0,10.000999999999998,103.57242857142857,31.0,30.000999999999998,Final
