,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
248,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
249,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
250,,,,,,,,,,,,,Difference
251,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
252,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
253,,,,,,,,,,,,,Difference
254,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
255,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
256,,,,,,,,,,,,,Difference
257,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
258,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
259,,,,,,,,,,,,,Difference
260,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
261,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
262,,,,,,,,,,,,,Difference
263,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
264,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
265,,,,,,,,,,,,,Difference
266,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
267,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
268,,,,,,,,,,,,,Difference
269,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
270,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
271,,,,,,,,,,,,,Difference
272,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
273,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
274,,,,,,,,,,,,,Difference
275,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
276,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
277,,,,,,,,,,,,,Difference
278,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
279,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
280,,,,,,,,,,,,,Difference
281,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
282,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
283,,,,,,,,,,,,,Difference
284,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
285,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
286,,,,,,,,,,,,,Difference
287,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
288,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
289,,,,,,,,,,,,,Difference
290,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
291,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
292,,,,,,,,,,,,,Difference
293,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
294,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
295,,,,,,,,,,,,,Difference
296,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
297,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
298,,,,,,,,,,,,,Difference
299,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
300,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
301,,,,,,,,,,,,,Difference
302,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
