,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
263,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Final
264,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Starting
265,,,,,,,,,,,,,Difference
266,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Final
267,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Starting
268,,,,,,,,,,,,,Difference
269,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Final
270,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Starting
271,,,,,,,,,,,,,Difference
272,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Final
273,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Starting
274,,,,,,,,,,,,,Difference
275,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Final
276,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Starting
277,,,,,,,,,,,,,Difference
278,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Final
279,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Starting
280,,,,,,,,,,,,,Difference
281,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Final
282,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Starting
283,,,,,,,,,,,,,Difference
284,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Final
285,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Starting
286,,,,,,,,,,,,,Difference
287,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Final
288,0.8329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,1.001,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,1.3329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,0.5009999999999999,Final
291,1.3329444444444445,5.5,3.5,0.4328181818181818,1.0,2.0,2.5,3.25,0.7093333333333334,5.75,1.5,0.5009999999999999,Starting
292,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
293,0.8329444444444445,5.5,3.5,0.18281818181818182,1.0,2.0,3.0,3.25,0.7093333333333334,5.75,1.5,1.001,Final
294,0.8329444444444445,5.5,3.5,0.18281818181818182,1.0,2.0,3.0,3.25,0.7093333333333334,5.75,1.5,1.001,Starting
295,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
296,0.3329444444444445,5.5,3.5,0.001,1.0,2.0,3.5,3.25,0.7093333333333334,5.75,1.5,1.501,Final
297,0.3329444444444445,5.5,3.5,0.001,1.0,2.0,3.5,3.25,0.7093333333333334,5.75,1.5,1.501,Starting
298,,,,,,,,,,,,,Difference
299,0.3329444444444445,5.5,3.5,0.001,1.0,2.0,3.5,3.25,0.7093333333333334,5.75,1.5,1.501,Final
300,0.3329444444444445,5.5,3.5,0.001,1.0,2.0,3.5,3.25,0.7093333333333334,5.75,1.5,1.501,Starting
301,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,0.3329444444444445,5.5,4.0,0.001,1.0,2.0,3.5,3.25,0.7093333333333334,5.75,1.5,2.001,Final
