,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,26.0,21.0,21.0,13.001,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Final
255,26.0,21.0,21.0,13.001,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,26.0,21.0,21.0,13.001,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Final
258,26.0,21.0,21.0,13.001,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Starting
259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,Difference
260,26.0,21.0,21.0,15.501,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Final
261,26.0,21.0,21.0,15.501,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,26.0,21.0,21.0,15.501,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Final
264,26.0,21.0,21.0,15.501,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Starting
265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,Difference
266,26.0,21.0,21.0,18.000999999999998,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Final
267,26.0,21.0,21.0,18.000999999999998,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.9,Difference
269,26.0,21.0,21.0,13.000999999999998,11.0,11.0,31.0,21.0,13.334333333333333,2.0843333333333334,11.0,4.501,Final
270,26.0,21.0,21.0,13.000999999999998,11.0,11.0,31.0,21.0,13.334333333333333,2.0843333333333334,11.0,4.501,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,26.0,21.0,21.0,8.000999999999998,11.0,11.0,31.0,21.0,13.334333333333333,7.084333333333333,11.0,9.501000000000001,Final
273,26.0,21.0,21.0,8.000999999999998,11.0,11.0,31.0,21.0,13.334333333333333,7.084333333333333,11.0,9.501000000000001,Starting
274,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
275,26.0,21.0,21.0,5.500999999999998,11.0,11.0,31.0,21.0,13.334333333333333,12.084333333333333,11.0,12.834333333333333,Final
276,26.0,21.0,21.0,5.500999999999998,11.0,11.0,31.0,21.0,13.334333333333333,12.084333333333333,11.0,12.834333333333333,Starting
277,,,,,,,,,,,,,Difference
278,26.0,21.0,21.0,5.500999999999998,11.0,11.0,31.0,21.0,13.334333333333333,12.084333333333333,11.0,12.834333333333333,Final
279,26.0,21.0,21.0,5.500999999999998,11.0,11.0,31.0,21.0,13.334333333333333,12.084333333333333,11.0,12.834333333333333,Starting
280,,,,,,,,,,,,,Difference
281,26.0,21.0,21.0,5.500999999999998,11.0,11.0,31.0,21.0,13.334333333333333,12.084333333333333,11.0,12.834333333333333,Final
282,26.0,21.0,21.0,5.500999999999998,11.0,11.0,31.0,21.0,13.334333333333333,12.084333333333333,11.0,12.834333333333333,Starting
283,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,26.0,16.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,12.834333333333333,Final
285,26.0,16.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,12.834333333333333,Starting
286,,,,,,,,,,,,,Difference
287,26.0,16.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,12.834333333333333,Final
288,26.0,16.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,12.834333333333333,Starting
289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,26.0,21.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,7.834333333333333,Final
291,26.0,21.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,7.834333333333333,Starting
292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,26.0,26.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,2.8343333333333334,Final
294,26.0,26.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,2.8343333333333334,Starting
295,,,,,,,,,,,,,Difference
296,26.0,26.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,2.8343333333333334,Final
297,26.0,26.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,2.8343333333333334,Starting
298,,,,,,,,,,,,,Difference
299,26.0,26.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,2.8343333333333334,Final
300,26.0,26.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,2.8343333333333334,Starting
301,,,,,,,,,,,,,Difference
302,26.0,26.0,26.0,3.0009999999999977,11.0,11.0,31.0,26.0,8.334333333333333,12.084333333333333,11.0,2.8343333333333334,Final
