,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
220,-0.05,-0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
221,0.75,0.001,11.48076923076923,6.0,6.0,0.001,8.751,10.626,11.0,3.1259999999999994,2.875,0.0010000000000000009,Final
222,0.75,0.001,11.48076923076923,6.0,6.0,0.001,8.751,10.626,11.0,3.1259999999999994,2.875,0.0010000000000000009,Starting
223,,,,,,,,,,,,,Difference
224,0.75,0.001,11.48076923076923,6.0,6.0,0.001,8.751,10.626,11.0,3.1259999999999994,2.875,0.0010000000000000009,Final
225,0.75,0.001,11.48076923076923,6.0,6.0,0.001,8.751,10.626,11.0,3.1259999999999994,2.875,0.0010000000000000009,Starting
226,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
227,1.0,0.001,12.153846153846153,6.0,6.0,0.001,9.376,10.626,11.0,3.1259999999999994,2.875,0.626,Final
228,1.0,0.001,12.153846153846153,6.0,6.0,0.001,9.376,10.626,11.0,3.1259999999999994,2.875,0.626,Starting
229,0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,Difference
230,1.25,0.626,12.538461538461538,6.0,6.0,0.001,9.376,11.251,11.625,3.7509999999999994,2.25,0.626,Final
231,1.25,0.626,12.538461538461538,6.0,6.0,0.001,9.376,11.251,11.625,3.7509999999999994,2.25,0.626,Starting
232,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.25,0.25,0.25,Difference
233,1.25,0.0010000000000000009,13.115384615384615,6.0,6.0,0.001,10.001,10.626,11.0,2.5009999999999994,3.5,1.876,Final
234,1.25,0.0010000000000000009,13.115384615384615,6.0,6.0,0.001,10.001,10.626,11.0,2.5009999999999994,3.5,1.876,Starting
235,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
236,1.25,0.626,13.307692307692307,6.0,6.0,0.001,10.001,10.626,11.0,2.5009999999999994,2.875,2.501,Final
237,1.25,0.626,13.307692307692307,6.0,6.0,0.001,10.001,10.626,11.0,2.5009999999999994,2.875,2.501,Starting
238,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
239,0.5,1.251,13.307692307692307,6.0,6.0,0.001,10.001,10.626,10.375,2.5009999999999994,1.0,2.501,Final
240,0.5,1.251,13.307692307692307,6.0,6.0,0.001,10.001,10.626,10.375,2.5009999999999994,1.0,2.501,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.375,-0.375,Difference
242,0.5,1.251,13.307692307692307,6.0,6.0,0.001,10.626,10.626,11.0,1.8759999999999994,2.875,0.6259999999999999,Final
243,0.5,1.251,13.307692307692307,6.0,6.0,0.001,10.626,10.626,11.0,1.8759999999999994,2.875,0.6259999999999999,Starting
244,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
245,0.001,1.876,13.307692307692307,6.0,6.0,0.001,10.626,11.251,11.0,1.8759999999999994,2.25,0.001,Final
246,0.001,1.876,13.307692307692307,6.0,6.0,0.001,10.626,11.251,11.0,1.8759999999999994,2.25,0.001,Starting
247,-0.15,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.25,0.25,-0.125,0.25,-0.375,-0.25,Difference
248,0.001,2.501,13.115384615384615,6.0,6.0,0.001,9.376,12.501,10.375,3.1259999999999994,0.375,0.001,Final
249,0.001,2.501,13.115384615384615,6.0,6.0,0.001,9.376,12.501,10.375,3.1259999999999994,0.375,0.001,Starting
250,,,,,,,,,,,,,Difference
251,0.001,2.501,13.115384615384615,6.0,6.0,0.001,9.376,12.501,10.375,3.1259999999999994,0.375,0.001,Final
252,0.001,2.501,13.115384615384615,6.0,6.0,0.001,9.376,12.501,10.375,3.1259999999999994,0.375,0.001,Starting
253,,,,,,,,,,,,,Difference
254,0.001,2.501,13.115384615384615,6.0,6.0,0.001,9.376,12.501,10.375,3.1259999999999994,0.375,0.001,Final
255,0.001,2.501,13.115384615384615,6.0,6.0,0.001,9.376,12.501,10.375,3.1259999999999994,0.375,0.001,Starting
256,,,,,,,,,,,,,Difference
257,0.001,2.501,13.115384615384615,6.0,6.0,0.001,9.376,12.501,10.375,3.1259999999999994,0.375,0.001,Final
258,0.001,2.501,13.115384615384615,6.0,6.0,0.001,9.376,12.501,10.375,3.1259999999999994,0.375,0.001,Starting
259,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
260,0.501,1.876,13.115384615384615,6.0,6.0,0.001,9.376,11.876,10.375,3.1259999999999994,1.0,1.251,Final
261,0.501,1.876,13.115384615384615,6.0,6.0,0.001,9.376,11.876,10.375,3.1259999999999994,1.0,1.251,Starting
262,-0.15,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.375,Difference
263,0.001,2.501,13.115384615384615,6.0,6.0,0.001,10.626,11.251,10.375,1.8759999999999994,1.625,0.001,Final
264,0.001,2.501,13.115384615384615,6.0,6.0,0.001,10.626,11.251,10.375,1.8759999999999994,1.625,0.001,Starting
265,,,,,,,,,,,,,Difference
266,0.001,2.501,13.115384615384615,6.0,6.0,0.001,10.626,11.251,10.375,1.8759999999999994,1.625,0.001,Final
267,0.001,2.501,13.115384615384615,6.0,6.0,0.001,10.626,11.251,10.375,1.8759999999999994,1.625,0.001,Starting
268,0.05,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,0.25,-0.25,0.125,Difference
269,0.251,2.501,13.115384615384615,6.0,6.0,0.001,9.376,12.501,10.375,3.1259999999999994,0.375,0.626,Final
270,0.251,2.501,13.115384615384615,6.0,6.0,0.001,9.376,12.501,10.375,3.1259999999999994,0.375,0.626,Starting
271,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
272,0.501,2.501,13.115384615384615,6.0,6.0,0.001,10.001,11.876,10.375,2.5009999999999994,1.0,1.251,Final
273,0.501,2.501,13.115384615384615,6.0,6.0,0.001,10.001,11.876,10.375,2.5009999999999994,1.0,1.251,Starting
274,,,,,,,,,,,,,Difference
275,0.501,2.501,13.115384615384615,6.0,6.0,0.001,10.001,11.876,10.375,2.5009999999999994,1.0,1.251,Final
276,0.501,2.501,13.115384615384615,6.0,6.0,0.001,10.001,11.876,10.375,2.5009999999999994,1.0,1.251,Starting
277,,,,,,,,,,,,,Difference
278,0.501,2.501,13.115384615384615,6.0,6.0,0.001,10.001,11.876,10.375,2.5009999999999994,1.0,1.251,Final
279,0.501,2.501,13.115384615384615,6.0,6.0,0.001,10.001,11.876,10.375,2.5009999999999994,1.0,1.251,Starting
280,,,,,,,,,,,,,Difference
281,0.501,2.501,13.115384615384615,6.0,6.0,0.001,10.001,11.876,10.375,2.5009999999999994,1.0,1.251,Final
282,0.501,2.501,13.115384615384615,6.0,6.0,0.001,10.001,11.876,10.375,2.5009999999999994,1.0,1.251,Starting
283,,,,,,,,,,,,,Difference
284,0.501,2.501,13.115384615384615,6.0,6.0,0.001,10.001,11.876,10.375,2.5009999999999994,1.0,1.251,Final
285,0.501,2.501,13.115384615384615,6.0,6.0,0.001,10.001,11.876,10.375,2.5009999999999994,1.0,1.251,Starting
286,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
287,1.001,1.876,13.115384615384615,6.0,6.0,0.001,9.376,11.876,10.375,3.1259999999999994,1.0,2.501,Final
288,1.001,1.876,13.115384615384615,6.0,6.0,0.001,9.376,11.876,10.375,3.1259999999999994,1.0,2.501,Starting
289,,,,,,,,,,,,,Difference
290,1.001,1.876,13.115384615384615,6.0,6.0,0.001,9.376,11.876,10.375,3.1259999999999994,1.0,2.501,Final
291,1.001,1.876,13.115384615384615,6.0,6.0,0.001,9.376,11.876,10.375,3.1259999999999994,1.0,2.501,Starting
292,,,,,,,,,,,,,Difference
293,1.001,1.876,13.115384615384615,6.0,6.0,0.001,9.376,11.876,10.375,3.1259999999999994,1.0,2.501,Final
294,1.001,1.876,13.115384615384615,6.0,6.0,0.001,9.376,11.876,10.375,3.1259999999999994,1.0,2.501,Starting
295,,,,,,,,,,,,,Difference
296,1.001,1.876,13.115384615384615,6.0,6.0,0.001,9.376,11.876,10.375,3.1259999999999994,1.0,2.501,Final
297,1.001,1.876,13.115384615384615,6.0,6.0,0.001,9.376,11.876,10.375,3.1259999999999994,1.0,2.501,Starting
298,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
299,1.251,1.876,13.115384615384615,6.0,6.0,0.001,10.001,11.251,10.375,2.5009999999999994,1.625,3.126,Final
300,1.251,1.876,13.115384615384615,6.0,6.0,0.001,10.001,11.251,10.375,2.5009999999999994,1.625,3.126,Starting
301,,,,,,,,,,,,,Difference
302,1.251,1.876,13.115384615384615,6.0,6.0,0.001,10.001,11.251,10.375,2.5009999999999994,1.625,3.126,Final
