,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,0.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,5.834333333333332,Starting
229,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
230,3.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,3.3343333333333316,Final
231,3.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,3.3343333333333316,Starting
232,,,,,,,,,,,,,Difference
233,3.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,3.3343333333333316,Final
234,3.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,3.3343333333333316,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
236,3.001,31.0,26.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Final
237,3.001,31.0,26.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Starting
238,,,,,,,,,,,,,Difference
239,3.001,31.0,26.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Final
240,3.001,31.0,26.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Starting
241,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
242,0.001,31.0,31.0,1.6676666666666664,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,13.334333333333332,Final
243,0.001,31.0,31.0,1.6676666666666664,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,13.334333333333332,Starting
244,,,,,,,,,,,,,Difference
245,0.001,31.0,31.0,1.6676666666666664,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,13.334333333333332,Final
246,0.001,31.0,31.0,1.6676666666666664,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,13.334333333333332,Starting
247,-1.0,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,0.001,36.0,31.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Final
249,0.001,36.0,31.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Starting
250,,,,,,,,,,,,,Difference
251,0.001,36.0,31.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Final
252,0.001,36.0,31.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Starting
253,,,,,,,,,,,,,Difference
254,0.001,36.0,31.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Final
255,0.001,36.0,31.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Starting
256,,,,,,,,,,,,,Difference
257,0.001,36.0,31.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Final
258,0.001,36.0,31.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Starting
259,,,,,,,,,,,,,Difference
260,0.001,36.0,31.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Final
261,0.001,36.0,31.0,0.001,6.0,6.0,27.500999999999998,32.501,6.2509999999999994,32.501,11.0,8.334333333333332,Starting
262,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.5,-1.0,0.0,1.0,Difference
263,2.501,36.0,31.0,3.334333333333333,6.0,6.0,32.501,32.501,8.751,27.500999999999998,11.0,13.334333333333332,Final
264,2.501,36.0,31.0,3.334333333333333,6.0,6.0,32.501,32.501,8.751,27.500999999999998,11.0,13.334333333333332,Starting
265,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
266,2.501,36.0,31.0,0.8343333333333329,6.0,6.0,32.501,32.501,8.751,32.501,11.0,18.334333333333333,Final
267,2.501,36.0,31.0,0.8343333333333329,6.0,6.0,32.501,32.501,8.751,32.501,11.0,18.334333333333333,Starting
268,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
269,2.501,36.0,31.0,0.001,6.0,6.0,32.501,32.501,8.751,37.501,11.0,23.334333333333333,Final
270,2.501,36.0,31.0,0.001,6.0,6.0,32.501,32.501,8.751,37.501,11.0,23.334333333333333,Starting
271,-1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
272,0.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,23.334333333333333,Final
273,0.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,23.334333333333333,Starting
274,,,,,,,,,,,,,Difference
275,0.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,23.334333333333333,Final
276,0.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,23.334333333333333,Starting
277,,,,,,,,,,,,,Difference
278,0.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,23.334333333333333,Final
279,0.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,23.334333333333333,Starting
280,,,,,,,,,,,,,Difference
281,0.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,23.334333333333333,Final
282,0.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,23.334333333333333,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,18.334333333333333,Final
285,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,18.334333333333333,Starting
286,,,,,,,,,,,,,Difference
287,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,18.334333333333333,Final
288,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,32.501,8.751,37.501,16.0,18.334333333333333,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
290,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,37.501,8.751,37.501,16.0,13.334333333333333,Final
291,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,37.501,8.751,37.501,16.0,13.334333333333333,Starting
292,,,,,,,,,,,,,Difference
293,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,37.501,8.751,37.501,16.0,13.334333333333333,Final
294,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,37.501,8.751,37.501,16.0,13.334333333333333,Starting
295,,,,,,,,,,,,,Difference
296,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,37.501,8.751,37.501,16.0,13.334333333333333,Final
297,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,37.501,8.751,37.501,16.0,13.334333333333333,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
299,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,42.501,8.751,37.501,16.0,8.334333333333333,Final
300,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,42.501,8.751,37.501,16.0,8.334333333333333,Starting
301,,,,,,,,,,,,,Difference
302,5.001,36.0,31.0,1.6676666666666664,11.0,6.0,32.501,42.501,8.751,37.501,16.0,8.334333333333333,Final
