,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,1.06,1.2075471698113207,1.3750000000000007,1.0,1.4000000000000004,1.4,1.5999999999999999,2.0,0.5000000000000001,1.75,1.5000000000000002,1.5000000000000004,Final
39,1.06,1.2075471698113207,1.3750000000000007,1.0,1.4000000000000004,1.4,1.5999999999999999,2.0,0.5000000000000001,1.75,1.5000000000000002,1.5000000000000004,Starting
40,-0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
41,1.05,1.2452830188679245,1.4166666666666674,1.0080645161290323,1.4500000000000004,1.4,1.5999999999999999,2.0,0.5000000000000001,1.75,1.5000000000000002,1.6000000000000005,Final
42,1.05,1.2452830188679245,1.4166666666666674,1.0080645161290323,1.4500000000000004,1.4,1.5999999999999999,2.0,0.5000000000000001,1.75,1.5000000000000002,1.6000000000000005,Starting
43,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
44,1.06,1.2641509433962264,1.4583333333333341,1.0,1.5000000000000004,1.4,1.5999999999999999,2.0,0.5000000000000001,1.875,1.5000000000000002,1.6000000000000005,Final
45,1.06,1.2641509433962264,1.4583333333333341,1.0,1.5000000000000004,1.4,1.5999999999999999,2.0,0.5000000000000001,1.875,1.5000000000000002,1.6000000000000005,Starting
46,-0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
47,1.05,1.3018867924528301,1.5000000000000009,1.0080645161290323,1.5500000000000005,1.4,1.5999999999999999,2.0,0.5000000000000001,1.875,1.5000000000000002,1.7000000000000006,Final
48,1.05,1.3018867924528301,1.5000000000000009,1.0080645161290323,1.5500000000000005,1.4,1.5999999999999999,2.0,0.5000000000000001,1.875,1.5000000000000002,1.7000000000000006,Starting
49,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
50,1.06,1.320754716981132,1.5416666666666676,1.0,1.6000000000000005,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,1.7000000000000006,Final
51,1.06,1.320754716981132,1.5416666666666676,1.0,1.6000000000000005,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,1.7000000000000006,Starting
52,-0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
53,1.05,1.3584905660377358,1.5833333333333344,1.0080645161290323,1.6500000000000006,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,1.8000000000000007,Final
54,1.05,1.3584905660377358,1.5833333333333344,1.0080645161290323,1.6500000000000006,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,1.8000000000000007,Starting
55,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
56,1.05,1.3773584905660377,1.625000000000001,1.0,1.7000000000000006,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,1.9000000000000008,Final
57,1.05,1.3773584905660377,1.625000000000001,1.0,1.7000000000000006,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,1.9000000000000008,Starting
58,-0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
59,1.04,1.4150943396226414,1.6666666666666679,1.0080645161290323,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,2.000000000000001,Final
60,1.04,1.4150943396226414,1.6666666666666679,1.0080645161290323,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,2.000000000000001,Starting
61,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.06,1.4339622641509433,1.7083333333333346,1.0161290322580645,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.125,1.5000000000000002,1.9000000000000008,Final
63,1.06,1.4339622641509433,1.7083333333333346,1.0161290322580645,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.125,1.5000000000000002,1.9000000000000008,Starting
64,-0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
65,1.05,1.471698113207547,1.7500000000000013,1.0241935483870968,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.125,1.5000000000000002,2.000000000000001,Final
66,1.05,1.471698113207547,1.7500000000000013,1.0241935483870968,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.125,1.5000000000000002,2.000000000000001,Starting
67,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
68,1.04,1.490566037735849,1.7500000000000013,1.032258064516129,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,2.100000000000001,Final
69,1.04,1.490566037735849,1.7500000000000013,1.032258064516129,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,2.100000000000001,Starting
70,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.03,1.5094339622641508,1.791666666666668,1.0403225806451613,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,2.200000000000001,Final
72,1.03,1.5094339622641508,1.791666666666668,1.0403225806451613,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,2.200000000000001,Starting
73,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
74,1.04,1.490566037735849,1.791666666666668,1.032258064516129,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.125,1.5000000000000002,2.100000000000001,Final
75,1.04,1.490566037735849,1.791666666666668,1.032258064516129,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.125,1.5000000000000002,2.100000000000001,Starting
76,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
77,1.03,1.5094339622641508,1.8333333333333348,1.0403225806451613,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.125,1.5000000000000002,2.200000000000001,Final
78,1.03,1.5094339622641508,1.8333333333333348,1.0403225806451613,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.125,1.5000000000000002,2.200000000000001,Starting
79,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
80,1.02,1.5283018867924527,1.8333333333333348,1.0483870967741935,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,2.300000000000001,Final
81,1.02,1.5283018867924527,1.8333333333333348,1.0483870967741935,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,2.300000000000001,Starting
82,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
83,1.01,1.5471698113207546,1.8333333333333348,1.0483870967741935,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,2.4000000000000012,Final
84,1.01,1.5471698113207546,1.8333333333333348,1.0483870967741935,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.0,1.5000000000000002,2.4000000000000012,Starting
85,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
86,1.02,1.5283018867924527,1.8333333333333348,1.0564516129032258,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.125,1.5000000000000002,2.4000000000000012,Final
87,1.02,1.5283018867924527,1.8333333333333348,1.0564516129032258,1.7500000000000007,1.4,1.5999999999999999,2.0,0.5000000000000001,2.125,1.5000000000000002,2.4000000000000012,Starting
88,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
89,1.03,1.5094339622641508,1.8333333333333348,1.064516129032258,1.7500000000000007,1.4,1.4,2.0,0.6666666666666667,2.25,1.5000000000000002,2.4000000000000012,Final
90,1.03,1.5094339622641508,1.8333333333333348,1.064516129032258,1.7500000000000007,1.4,1.4,2.0,0.6666666666666667,2.25,1.5000000000000002,2.4000000000000012,Starting
91,0.02,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
92,1.05,1.490566037735849,1.8333333333333348,1.0725806451612903,1.7500000000000007,1.4,1.4,2.0,0.6666666666666667,2.375,1.5000000000000002,2.300000000000001,Final
93,1.05,1.490566037735849,1.8333333333333348,1.0725806451612903,1.7500000000000007,1.4,1.4,2.0,0.6666666666666667,2.375,1.5000000000000002,2.300000000000001,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,1.04,1.5094339622641508,1.8333333333333348,1.0806451612903225,1.7500000000000007,1.4,1.4,2.0,0.6666666666666667,2.375,1.5000000000000002,2.4000000000000012,Final
96,1.04,1.5094339622641508,1.8333333333333348,1.0806451612903225,1.7500000000000007,1.4,1.4,2.0,0.6666666666666667,2.375,1.5000000000000002,2.4000000000000012,Starting
97,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
98,1.05,1.5283018867924527,1.8750000000000016,1.096774193548387,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.375,1.5000000000000002,2.5000000000000013,Final
99,1.05,1.5283018867924527,1.8750000000000016,1.096774193548387,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.375,1.5000000000000002,2.5000000000000013,Starting
100,0.02,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.125,0.16666666666666666,-0.1,Difference
101,1.07,1.5094339622641508,1.8750000000000016,1.1048387096774193,1.7500000000000007,1.4,1.0,2.0,0.6666666666666667,2.5,1.666666666666667,2.4000000000000012,Final
102,1.07,1.5094339622641508,1.8750000000000016,1.1048387096774193,1.7500000000000007,1.4,1.0,2.0,0.6666666666666667,2.5,1.666666666666667,2.4000000000000012,Starting
103,0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
104,1.08,1.5471698113207546,1.9166666666666683,1.1129032258064515,1.7500000000000007,1.4,1.2,2.0,0.5000000000000001,2.5,1.666666666666667,2.5000000000000013,Final
105,1.08,1.5471698113207546,1.9166666666666683,1.1129032258064515,1.7500000000000007,1.4,1.2,2.0,0.5000000000000001,2.5,1.666666666666667,2.5000000000000013,Starting
106,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
107,1.09,1.5660377358490565,1.9166666666666683,1.1209677419354838,1.7500000000000007,1.4,1.0,2.0,0.5000000000000001,2.625,1.666666666666667,2.5000000000000013,Final
108,1.09,1.5660377358490565,1.9166666666666683,1.1209677419354838,1.7500000000000007,1.4,1.0,2.0,0.5000000000000001,2.625,1.666666666666667,2.5000000000000013,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
110,1.09,1.5660377358490565,1.9166666666666683,1.129032258064516,1.7500000000000007,1.4,0.8,2.0,0.3333333333333335,2.625,1.666666666666667,2.5000000000000013,Final
111,1.09,1.5660377358490565,1.9166666666666683,1.129032258064516,1.7500000000000007,1.4,0.8,2.0,0.3333333333333335,2.625,1.666666666666667,2.5000000000000013,Starting
112,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
113,1.1,1.5471698113207546,1.9166666666666683,1.1370967741935483,1.7500000000000007,1.4,1.0,2.0,0.5000000000000001,2.625,1.666666666666667,2.5000000000000013,Final
114,1.1,1.5471698113207546,1.9166666666666683,1.1370967741935483,1.7500000000000007,1.4,1.0,2.0,0.5000000000000001,2.625,1.666666666666667,2.5000000000000013,Starting
115,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
116,1.11,1.5471698113207546,1.958333333333335,1.1451612903225805,1.7500000000000007,1.4,0.8,2.0,0.3333333333333335,2.75,1.666666666666667,2.5000000000000013,Final
117,1.11,1.5471698113207546,1.958333333333335,1.1451612903225805,1.7500000000000007,1.4,0.8,2.0,0.3333333333333335,2.75,1.666666666666667,2.5000000000000013,Starting
118,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,0.16666666666666666,-0.125,0.0,0.0,Difference
119,1.11,1.5660377358490565,1.958333333333335,1.1532258064516128,1.7500000000000007,1.4,1.0,2.0,0.5000000000000001,2.625,1.666666666666667,2.5000000000000013,Final
120,1.11,1.5660377358490565,1.958333333333335,1.1532258064516128,1.7500000000000007,1.4,1.0,2.0,0.5000000000000001,2.625,1.666666666666667,2.5000000000000013,Starting
121,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
122,1.1,1.5660377358490565,1.958333333333335,1.161290322580645,1.7500000000000007,1.4,1.0,2.0,0.5000000000000001,2.5,1.666666666666667,2.5000000000000013,Final
123,1.1,1.5660377358490565,1.958333333333335,1.161290322580645,1.7500000000000007,1.4,1.0,2.0,0.5000000000000001,2.5,1.666666666666667,2.5000000000000013,Starting
124,0.02,0.05660377358490566,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
125,1.12,1.6226415094339621,1.958333333333335,1.1693548387096773,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.5,1.666666666666667,2.4000000000000012,Final
126,1.12,1.6226415094339621,1.958333333333335,1.1693548387096773,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.5,1.666666666666667,2.4000000000000012,Starting
127,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
128,1.11,1.6037735849056602,1.958333333333335,1.1774193548387095,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.5,1.666666666666667,2.5000000000000013,Final
129,1.11,1.6037735849056602,1.958333333333335,1.1774193548387095,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.5,1.666666666666667,2.5000000000000013,Starting
130,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
131,1.1600000000000001,1.6037735849056602,1.958333333333335,1.2016129032258063,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.625,1.666666666666667,2.4000000000000012,Final
132,1.1600000000000001,1.6037735849056602,1.958333333333335,1.2016129032258063,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.625,1.666666666666667,2.4000000000000012,Starting
133,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
134,1.1500000000000001,1.5849056603773584,1.958333333333335,1.2096774193548385,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.625,1.666666666666667,2.5000000000000013,Final
135,1.1500000000000001,1.5849056603773584,1.958333333333335,1.2096774193548385,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.625,1.666666666666667,2.5000000000000013,Starting
136,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
137,1.2000000000000002,1.5849056603773584,1.958333333333335,1.2338709677419353,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.75,1.666666666666667,2.4000000000000012,Final
138,1.2000000000000002,1.5849056603773584,1.958333333333335,1.2338709677419353,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.75,1.666666666666667,2.4000000000000012,Starting
139,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
140,1.1900000000000002,1.6037735849056602,1.958333333333335,1.2419354838709675,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.75,1.666666666666667,2.5000000000000013,Final
141,1.1900000000000002,1.6037735849056602,1.958333333333335,1.2419354838709675,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.75,1.666666666666667,2.5000000000000013,Starting
142,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
143,1.2400000000000002,1.6037735849056602,1.958333333333335,1.2661290322580643,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.875,1.666666666666667,2.4000000000000012,Final
144,1.2400000000000002,1.6037735849056602,1.958333333333335,1.2661290322580643,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.875,1.666666666666667,2.4000000000000012,Starting
145,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
146,1.2300000000000002,1.6226415094339621,1.958333333333335,1.2741935483870965,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.875,1.666666666666667,2.5000000000000013,Final
147,1.2300000000000002,1.6226415094339621,1.958333333333335,1.2741935483870965,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.875,1.666666666666667,2.5000000000000013,Starting
148,-0.05,0.0,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
149,1.1800000000000002,1.6226415094339621,1.958333333333335,1.2499999999999998,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.75,1.666666666666667,2.6000000000000014,Final
150,1.1800000000000002,1.6226415094339621,1.958333333333335,1.2499999999999998,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.75,1.666666666666667,2.6000000000000014,Starting
151,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
152,1.1700000000000002,1.6037735849056602,1.958333333333335,1.258064516129032,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.75,1.666666666666667,2.7000000000000015,Final
153,1.1700000000000002,1.6037735849056602,1.958333333333335,1.258064516129032,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.75,1.666666666666667,2.7000000000000015,Starting
154,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
155,1.2200000000000002,1.6037735849056602,1.958333333333335,1.2822580645161288,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.875,1.666666666666667,2.6000000000000014,Final
156,1.2200000000000002,1.6037735849056602,1.958333333333335,1.2822580645161288,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.875,1.666666666666667,2.6000000000000014,Starting
157,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
158,1.2100000000000002,1.6226415094339621,1.958333333333335,1.290322580645161,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.875,1.666666666666667,2.7000000000000015,Final
159,1.2100000000000002,1.6226415094339621,1.958333333333335,1.290322580645161,1.7500000000000007,1.4,1.2,2.0,0.6666666666666667,2.875,1.666666666666667,2.7000000000000015,Starting
160,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
161,1.2400000000000002,1.6226415094339621,1.958333333333335,1.3064516129032255,1.7500000000000007,1.4,1.4,2.0,0.8333333333333334,2.875,1.666666666666667,2.6000000000000014,Final
162,1.2400000000000002,1.6226415094339621,1.958333333333335,1.3064516129032255,1.7500000000000007,1.4,1.4,2.0,0.8333333333333334,2.875,1.666666666666667,2.6000000000000014,Starting
163,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
164,1.2300000000000002,1.6226415094339621,1.958333333333335,1.3145161290322578,1.7500000000000007,1.4,1.4,2.0,0.8333333333333334,2.875,1.666666666666667,2.7000000000000015,Final
165,1.2300000000000002,1.6226415094339621,1.958333333333335,1.3145161290322578,1.7500000000000007,1.4,1.4,2.0,0.8333333333333334,2.875,1.666666666666667,2.7000000000000015,Starting
166,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
167,1.2600000000000002,1.6037735849056602,1.958333333333335,1.3306451612903223,1.7500000000000007,1.4,1.4,2.0,1.0,3.0,1.666666666666667,2.6000000000000014,Final
168,1.2600000000000002,1.6037735849056602,1.958333333333335,1.3306451612903223,1.7500000000000007,1.4,1.4,2.0,1.0,3.0,1.666666666666667,2.6000000000000014,Starting
