,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
242,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,31.0,6.0,2.5010000000000012,Final
243,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,31.0,6.0,2.5010000000000012,Starting
244,,,,,,,,,,,,,Difference
245,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,31.0,6.0,2.5010000000000012,Final
246,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,31.0,6.0,2.5010000000000012,Starting
247,,,,,,,,,,,,,Difference
248,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,31.0,6.0,2.5010000000000012,Final
249,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,31.0,6.0,2.5010000000000012,Starting
250,,,,,,,,,,,,,Difference
251,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,31.0,6.0,2.5010000000000012,Final
252,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,31.0,6.0,2.5010000000000012,Starting
253,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
254,5.715285714285714,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,36.0,6.0,0.001,Final
255,5.715285714285714,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,36.0,6.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,5.715285714285714,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,36.0,6.0,0.001,Final
258,5.715285714285714,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,36.0,6.0,0.001,Starting
259,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,0.7152857142857139,36.0,36.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,36.0,6.0,5.001,Final
261,0.7152857142857139,36.0,36.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,36.0,6.0,5.001,Starting
262,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
263,0.001,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,10.001000000000001,Final
264,0.001,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,10.001000000000001,Starting
265,,,,,,,,,,,,,Difference
266,0.001,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,10.001000000000001,Final
267,0.001,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,10.001000000000001,Starting
268,,,,,,,,,,,,,Difference
269,0.001,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,10.001000000000001,Final
270,0.001,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,10.001000000000001,Starting
271,0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
272,3.001,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,7.501000000000001,Final
273,3.001,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,7.501000000000001,Starting
274,,,,,,,,,,,,,Difference
275,3.001,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,7.501000000000001,Final
276,3.001,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,7.501000000000001,Starting
277,0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
278,6.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,5.001000000000001,Final
279,6.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,5.001000000000001,Starting
280,-0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
281,3.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,7.501000000000001,Final
282,3.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,7.501000000000001,Starting
283,,,,,,,,,,,,,Difference
284,3.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,7.501000000000001,Final
285,3.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,7.501000000000001,Starting
286,0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
287,6.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,5.001000000000001,Final
288,6.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,5.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,6.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,5.001000000000001,Final
291,6.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,5.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,6.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,5.001000000000001,Final
294,6.0009999999999994,36.0,36.0,0.001,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,5.001000000000001,Starting
295,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
296,9.001,36.0,36.0,0.8343333333333333,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,2.5010000000000012,Final
297,9.001,36.0,36.0,0.8343333333333333,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,2.5010000000000012,Starting
298,,,,,,,,,,,,,Difference
299,9.001,36.0,36.0,0.8343333333333333,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,2.5010000000000012,Final
300,9.001,36.0,36.0,0.8343333333333333,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,2.5010000000000012,Starting
301,,,,,,,,,,,,,Difference
302,9.001,36.0,36.0,0.8343333333333333,6.0,6.0,37.501000000000005,32.501,5.0009999999999994,36.0,6.0,2.5010000000000012,Final
