,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
237,1.001,6.8759999999999994,8.01923076923076,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
238,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
239,0.7509999999999999,6.8759999999999994,8.211538461538451,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,0.6259999999999999,Final
240,0.7509999999999999,6.8759999999999994,8.211538461538451,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,0.6259999999999999,Starting
241,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
242,1.001,6.8759999999999994,8.211538461538451,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
243,1.001,6.8759999999999994,8.211538461538451,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.001,6.8759999999999994,8.307692307692298,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
246,1.001,6.8759999999999994,8.307692307692298,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.001,6.8759999999999994,8.403846153846144,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
249,1.001,6.8759999999999994,8.403846153846144,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.001,6.8759999999999994,8.499999999999991,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
252,1.001,6.8759999999999994,8.499999999999991,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
253,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
254,0.7509999999999999,6.8759999999999994,8.596153846153838,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.6259999999999999,1.251,Final
255,0.7509999999999999,6.8759999999999994,8.596153846153838,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.6259999999999999,1.251,Starting
256,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
257,0.5009999999999999,6.8759999999999994,8.692307692307685,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.001,1.251,Final
258,0.5009999999999999,6.8759999999999994,8.692307692307685,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.001,1.251,Starting
259,,,,,,,,,,,,,Difference
260,0.5009999999999999,6.8759999999999994,8.692307692307685,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.001,1.251,Final
261,0.5009999999999999,6.8759999999999994,8.692307692307685,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.001,1.251,Starting
262,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
263,0.7509999999999999,6.8759999999999994,8.692307692307685,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.626,1.251,Final
264,0.7509999999999999,6.8759999999999994,8.692307692307685,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.626,1.251,Starting
265,,,,,,,,,,,,,Difference
266,0.7509999999999999,6.8759999999999994,8.692307692307685,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.626,1.251,Final
267,0.7509999999999999,6.8759999999999994,8.692307692307685,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.626,1.251,Starting
268,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
269,1.001,6.8759999999999994,8.692307692307685,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
270,1.001,6.8759999999999994,8.692307692307685,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.001,6.8759999999999994,8.788461538461531,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
273,1.001,6.8759999999999994,8.788461538461531,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.001,6.8759999999999994,8.884615384615378,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
276,1.001,6.8759999999999994,8.884615384615378,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
277,0.2,-0.25,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.5,Difference
278,2.001,5.6259999999999994,9.557692307692301,6.0,6.0,0.001,6.0,7.25,6.0,3.5,1.876,3.751,Final
279,2.001,5.6259999999999994,9.557692307692301,6.0,6.0,0.001,6.0,7.25,6.0,3.5,1.876,3.751,Starting
280,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,2.001,5.6259999999999994,9.461538461538455,6.0,6.0,0.001,6.0,7.25,6.0,3.5,1.876,3.751,Final
282,2.001,5.6259999999999994,9.461538461538455,6.0,6.0,0.001,6.0,7.25,6.0,3.5,1.876,3.751,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,2.001,5.6259999999999994,9.557692307692301,6.0,6.0,0.001,6.0,7.25,6.0,3.5,1.876,3.751,Final
285,2.001,5.6259999999999994,9.557692307692301,6.0,6.0,0.001,6.0,7.25,6.0,3.5,1.876,3.751,Starting
286,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,-0.5,Difference
287,1.001,6.8759999999999994,9.557692307692301,6.0,6.0,0.001,6.625,7.875,6.0,2.875,1.251,1.251,Final
288,1.001,6.8759999999999994,9.557692307692301,6.0,6.0,0.001,6.625,7.875,6.0,2.875,1.251,1.251,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.001,6.8759999999999994,9.653846153846148,6.0,6.0,0.001,6.625,7.875,6.0,2.875,1.251,1.251,Final
291,1.001,6.8759999999999994,9.653846153846148,6.0,6.0,0.001,6.625,7.875,6.0,2.875,1.251,1.251,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.001,6.8759999999999994,9.749999999999995,6.0,6.0,0.001,6.625,7.875,6.0,2.875,1.251,1.251,Final
294,1.001,6.8759999999999994,9.749999999999995,6.0,6.0,0.001,6.625,7.875,6.0,2.875,1.251,1.251,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.001,6.8759999999999994,9.846153846153841,6.0,6.0,0.001,6.625,7.875,6.0,2.875,1.251,1.251,Final
297,1.001,6.8759999999999994,9.846153846153841,6.0,6.0,0.001,6.625,7.875,6.0,2.875,1.251,1.251,Starting
298,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.001,6.8759999999999994,9.749999999999995,6.0,6.0,0.001,6.625,7.875,6.0,2.875,1.251,1.251,Final
300,1.001,6.8759999999999994,9.749999999999995,6.0,6.0,0.001,6.625,7.875,6.0,2.875,1.251,1.251,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,1.001,6.8759999999999994,9.846153846153841,6.0,6.0,0.001,6.625,7.875,6.0,2.875,1.251,1.251,Final
