,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
227,5.001000000000001,16.000999999999998,23.0,4.0009999999999994,2.001,22.0,20.0,25.0,5.001000000000001,18.001,3.0009999999999994,4.0009999999999994,Final
228,5.001000000000001,16.000999999999998,23.0,4.0009999999999994,2.001,22.0,20.0,25.0,5.001000000000001,18.001,3.0009999999999994,4.0009999999999994,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,3.0010000000000012,16.000999999999998,23.0,3.0009999999999994,3.001,22.0,21.0,24.0,3.0010000000000012,19.001,0.001,3.0009999999999994,Final
231,3.0010000000000012,16.000999999999998,23.0,3.0009999999999994,3.001,22.0,21.0,24.0,3.0010000000000012,19.001,0.001,3.0009999999999994,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
233,2.0010000000000012,17.000999999999998,23.0,3.0009999999999994,3.001,22.0,21.0,25.0,3.0010000000000012,19.001,0.001,2.0009999999999994,Final
234,2.0010000000000012,17.000999999999998,23.0,3.0009999999999994,3.001,22.0,21.0,25.0,3.0010000000000012,19.001,0.001,2.0009999999999994,Starting
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
236,2.0010000000000012,17.000999999999998,24.0,3.0009999999999994,3.001,22.0,21.0,25.0,3.0010000000000012,18.001,1.001,3.0009999999999994,Final
237,2.0010000000000012,17.000999999999998,24.0,3.0009999999999994,3.001,22.0,21.0,25.0,3.0010000000000012,18.001,1.001,3.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,2.0010000000000012,17.000999999999998,24.0,3.0009999999999994,3.001,22.0,21.0,25.0,3.0010000000000012,18.001,1.001,3.0009999999999994,Final
240,2.0010000000000012,17.000999999999998,24.0,3.0009999999999994,3.001,22.0,21.0,25.0,3.0010000000000012,18.001,1.001,3.0009999999999994,Starting
241,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,4.0,2.0,Difference
242,8.001000000000001,15.000999999999998,24.0,3.0009999999999994,3.001,23.0,21.0,25.0,1.0010000000000012,19.001,5.0009999999999994,5.0009999999999994,Final
243,8.001000000000001,15.000999999999998,24.0,3.0009999999999994,3.001,23.0,21.0,25.0,1.0010000000000012,19.001,5.0009999999999994,5.0009999999999994,Starting
244,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
245,6.001000000000001,17.000999999999998,24.0,3.0009999999999994,4.0009999999999994,24.0,21.0,25.0,3.0010000000000012,19.001,3.0009999999999994,3.0009999999999994,Final
246,6.001000000000001,17.000999999999998,24.0,3.0009999999999994,4.0009999999999994,24.0,21.0,25.0,3.0010000000000012,19.001,3.0009999999999994,3.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
248,6.001000000000001,17.000999999999998,24.0,3.0009999999999994,3.0009999999999994,24.0,21.0,25.0,3.0010000000000012,18.001,4.0009999999999994,4.0009999999999994,Final
249,6.001000000000001,17.000999999999998,24.0,3.0009999999999994,3.0009999999999994,24.0,21.0,25.0,3.0010000000000012,18.001,4.0009999999999994,4.0009999999999994,Starting
250,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
251,3.0010000000000012,18.000999999999998,24.0,2.0009999999999994,4.0009999999999994,24.0,21.0,25.0,4.001000000000001,20.001,0.001,4.0009999999999994,Final
252,3.0010000000000012,18.000999999999998,24.0,2.0009999999999994,4.0009999999999994,24.0,21.0,25.0,4.001000000000001,20.001,0.001,4.0009999999999994,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,0.0010000000000012221,19.000999999999998,24.0,2.0009999999999994,4.0009999999999994,24.0,21.0,25.0,5.001000000000001,20.001,0.001,4.0009999999999994,Final
255,0.0010000000000012221,19.000999999999998,24.0,2.0009999999999994,4.0009999999999994,24.0,21.0,25.0,5.001000000000001,20.001,0.001,4.0009999999999994,Starting
256,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,Difference
257,3.0010000000000012,18.000999999999998,24.0,2.0009999999999994,5.0009999999999994,24.0,21.0,25.0,4.001000000000001,22.001,1.001,4.0009999999999994,Final
258,3.0010000000000012,18.000999999999998,24.0,2.0009999999999994,5.0009999999999994,24.0,21.0,25.0,4.001000000000001,22.001,1.001,4.0009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,3.0010000000000012,18.000999999999998,24.0,2.0009999999999994,5.0009999999999994,24.0,21.0,25.0,4.001000000000001,23.001,0.001,3.0009999999999994,Final
261,3.0010000000000012,18.000999999999998,24.0,2.0009999999999994,5.0009999999999994,24.0,21.0,25.0,4.001000000000001,23.001,0.001,3.0009999999999994,Starting
262,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,2.0010000000000012,19.000999999999998,24.0,2.0009999999999994,4.0009999999999994,24.0,21.0,26.0,4.001000000000001,22.001,0.001,3.0009999999999994,Final
264,2.0010000000000012,19.000999999999998,24.0,2.0009999999999994,4.0009999999999994,24.0,21.0,26.0,4.001000000000001,22.001,0.001,3.0009999999999994,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,2.0010000000000012,19.000999999999998,24.0,2.0009999999999994,5.0009999999999994,24.0,21.0,26.0,4.001000000000001,23.001,0.001,2.0009999999999994,Final
267,2.0010000000000012,19.000999999999998,24.0,2.0009999999999994,5.0009999999999994,24.0,21.0,26.0,4.001000000000001,23.001,0.001,2.0009999999999994,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
269,2.0010000000000012,19.000999999999998,24.0,2.0009999999999994,5.0009999999999994,24.0,21.0,26.0,4.001000000000001,24.001,0.001,3.0009999999999994,Final
270,2.0010000000000012,19.000999999999998,24.0,2.0009999999999994,5.0009999999999994,24.0,21.0,26.0,4.001000000000001,24.001,0.001,3.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,2.0010000000000012,19.000999999999998,24.0,2.0009999999999994,5.0009999999999994,24.0,21.0,26.0,4.001000000000001,24.001,0.001,3.0009999999999994,Final
273,2.0010000000000012,19.000999999999998,24.0,2.0009999999999994,5.0009999999999994,24.0,21.0,26.0,4.001000000000001,24.001,0.001,3.0009999999999994,Starting
274,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-3.0,Difference
275,0.0010000000000012221,21.000999999999998,24.0,2.0009999999999994,5.0009999999999994,25.0,21.0,26.0,6.001000000000001,22.001,0.001,0.001,Final
276,0.0010000000000012221,21.000999999999998,24.0,2.0009999999999994,5.0009999999999994,25.0,21.0,26.0,6.001000000000001,22.001,0.001,0.001,Starting
277,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,3.0,Difference
278,2.0010000000000012,22.000999999999998,24.0,2.0009999999999994,4.0009999999999994,25.0,21.0,27.0,6.001000000000001,21.001,0.001,3.001,Final
279,2.0010000000000012,22.000999999999998,24.0,2.0009999999999994,4.0009999999999994,25.0,21.0,27.0,6.001000000000001,21.001,0.001,3.001,Starting
280,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
281,5.001000000000001,21.000999999999998,24.0,2.0009999999999994,4.0009999999999994,25.0,21.0,27.0,5.001000000000001,21.001,3.001,3.001,Final
282,5.001000000000001,21.000999999999998,24.0,2.0009999999999994,4.0009999999999994,25.0,21.0,27.0,5.001000000000001,21.001,3.001,3.001,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
284,2.0010000000000012,22.000999999999998,24.0,2.0009999999999994,4.0009999999999994,25.0,21.0,27.0,6.001000000000001,21.001,0.001,3.001,Final
285,2.0010000000000012,22.000999999999998,24.0,2.0009999999999994,4.0009999999999994,25.0,21.0,27.0,6.001000000000001,21.001,0.001,3.001,Starting
286,,,,,,,,,,,,,Difference
287,2.0010000000000012,22.000999999999998,24.0,2.0009999999999994,4.0009999999999994,25.0,21.0,27.0,6.001000000000001,21.001,0.001,3.001,Final
288,2.0010000000000012,22.000999999999998,24.0,2.0009999999999994,4.0009999999999994,25.0,21.0,27.0,6.001000000000001,21.001,0.001,3.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
290,2.0010000000000012,22.000999999999998,24.0,2.0009999999999994,4.0009999999999994,25.0,21.0,27.0,6.001000000000001,21.001,1.001,2.001,Final
291,2.0010000000000012,22.000999999999998,24.0,2.0009999999999994,4.0009999999999994,25.0,21.0,27.0,6.001000000000001,21.001,1.001,2.001,Starting
292,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
293,1.0010000000000012,23.000999999999998,24.0,3.0009999999999994,3.0009999999999994,25.0,21.0,28.0,6.001000000000001,19.001,2.001,1.001,Final
294,1.0010000000000012,23.000999999999998,24.0,3.0009999999999994,3.0009999999999994,25.0,21.0,28.0,6.001000000000001,19.001,2.001,1.001,Starting
295,,,,,,,,,,,,,Difference
296,1.0010000000000012,23.000999999999998,24.0,3.0009999999999994,3.0009999999999994,25.0,21.0,28.0,6.001000000000001,19.001,2.001,1.001,Final
297,1.0010000000000012,23.000999999999998,24.0,3.0009999999999994,3.0009999999999994,25.0,21.0,28.0,6.001000000000001,19.001,2.001,1.001,Starting
298,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,5.0,Difference
299,7.001000000000001,21.000999999999998,24.0,3.0009999999999994,3.0009999999999994,26.0,21.0,28.0,4.001000000000001,20.001,3.001,6.0009999999999994,Final
300,7.001000000000001,21.000999999999998,24.0,3.0009999999999994,3.0009999999999994,26.0,21.0,28.0,4.001000000000001,20.001,3.001,6.0009999999999994,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
302,4.001000000000001,22.000999999999998,24.0,3.0009999999999994,3.0009999999999994,26.0,21.0,28.0,5.001000000000001,20.001,0.001,6.0009999999999994,Final
