,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
268,,,,,,,,,,,,,Difference
269,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Final
270,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Starting
271,,,,,,,,,,,,,Difference
272,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Final
273,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Starting
274,,,,,,,,,,,,,Difference
275,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Final
276,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Starting
277,,,,,,,,,,,,,Difference
278,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Final
279,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Starting
280,,,,,,,,,,,,,Difference
281,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Final
282,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Starting
283,,,,,,,,,,,,,Difference
284,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Final
285,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Starting
286,,,,,,,,,,,,,Difference
287,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Final
288,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Starting
289,,,,,,,,,,,,,Difference
290,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Final
291,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Starting
292,,,,,,,,,,,,,Difference
293,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Final
294,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Starting
295,,,,,,,,,,,,,Difference
296,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Final
297,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Starting
298,,,,,,,,,,,,,Difference
299,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Final
300,41.0,41.0,41.0,6.0,11.0,1.0,51.0,10.001,5.0009999999999994,25.834333333333333,31.0,31.0,Starting
301,0.0,0.0,0.0,-0.25,0.0,1.0,0.0,0.0,0.25,0.25,1.0,0.0,Difference
302,41.0,41.0,41.0,3.5,11.0,11.0,51.0,10.001,7.5009999999999994,28.334333333333333,41.0,31.0,Final
