,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,40.001000000000005,0.0010000000000012221,46.0,21.0,10.000999999999998,Final
255,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,40.001000000000005,0.0010000000000012221,46.0,21.0,10.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,40.001000000000005,0.0010000000000012221,46.0,21.0,10.000999999999998,Final
258,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,40.001000000000005,0.0010000000000012221,46.0,21.0,10.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,40.001000000000005,0.0010000000000012221,46.0,21.0,10.000999999999998,Final
261,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,40.001000000000005,0.0010000000000012221,46.0,21.0,10.000999999999998,Starting
262,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,5.0009999999999994,46.0,21.0,0.001,5.001,16.0,15.001000000000001,40.001000000000005,0.0010000000000012221,46.0,21.0,5.000999999999998,Final
264,5.0009999999999994,46.0,21.0,0.001,5.001,16.0,15.001000000000001,40.001000000000005,0.0010000000000012221,46.0,21.0,5.000999999999998,Starting
265,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Difference
266,0.001,46.0,26.0,5.001,5.001,16.0,15.001000000000001,40.001000000000005,5.001000000000001,46.0,21.0,10.000999999999998,Final
267,0.001,46.0,26.0,5.001,5.001,16.0,15.001000000000001,40.001000000000005,5.001000000000001,46.0,21.0,10.000999999999998,Starting
268,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
269,0.001,46.0,26.0,0.001000000000000334,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,5.000999999999998,Final
270,0.001,46.0,26.0,0.001000000000000334,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,5.000999999999998,Starting
271,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
272,0.001,46.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,15.000999999999998,Final
273,0.001,46.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,15.000999999999998,Starting
274,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,5.001,41.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,15.000999999999998,Final
276,5.001,41.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,15.000999999999998,Starting
277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,20.001,41.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,10.000999999999998,Final
279,20.001,41.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,10.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,20.001,41.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,10.000999999999998,Final
282,20.001,41.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,10.000999999999998,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,25.001,41.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,5.000999999999998,Final
285,25.001,41.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,5.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,25.001,41.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,5.000999999999998,Final
288,25.001,41.0,31.0,0.001,5.001,16.0,20.001,40.001000000000005,10.001000000000001,46.0,21.0,5.000999999999998,Starting
289,1.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
290,30.001,36.0,31.0,10.001,5.001,16.0,25.001,40.001000000000005,5.001000000000001,46.0,21.0,10.000999999999998,Final
291,30.001,36.0,31.0,10.001,5.001,16.0,25.001,40.001000000000005,5.001000000000001,46.0,21.0,10.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,30.001,36.0,31.0,10.001,5.001,16.0,25.001,40.001000000000005,5.001000000000001,46.0,21.0,10.000999999999998,Final
294,30.001,36.0,31.0,10.001,5.001,16.0,25.001,40.001000000000005,5.001000000000001,46.0,21.0,10.000999999999998,Starting
295,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
296,30.001,36.0,36.0,5.0009999999999994,5.001,16.0,25.001,40.001000000000005,5.001000000000001,46.0,21.0,20.000999999999998,Final
297,30.001,36.0,36.0,5.0009999999999994,5.001,16.0,25.001,40.001000000000005,5.001000000000001,46.0,21.0,20.000999999999998,Starting
298,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,30.001,36.0,36.0,0.001,5.001,16.0,25.001,40.001000000000005,5.001000000000001,51.0,21.0,25.000999999999998,Final
300,30.001,36.0,36.0,0.001,5.001,16.0,25.001,40.001000000000005,5.001000000000001,51.0,21.0,25.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,30.001,36.0,36.0,0.001,5.001,16.0,25.001,40.001000000000005,5.001000000000001,51.0,21.0,25.000999999999998,Final
