,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
232,-0.3333333333333333,0.0,0.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
233,1.6676666666666673,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
234,1.6676666666666673,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
235,,,,,,,,,,,,,Difference
236,1.6676666666666673,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
237,1.6676666666666673,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
238,,,,,,,,,,,,,Difference
239,1.6676666666666673,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
240,1.6676666666666673,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
241,,,,,,,,,,,,,Difference
242,1.6676666666666673,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
243,1.6676666666666673,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
244,,,,,,,,,,,,,Difference
245,1.6676666666666673,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
246,1.6676666666666673,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
247,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
248,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Final
249,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Starting
250,,,,,,,,,,,,,Difference
251,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Final
252,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Starting
253,,,,,,,,,,,,,Difference
254,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Final
255,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Starting
256,,,,,,,,,,,,,Difference
257,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Final
258,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Starting
259,,,,,,,,,,,,,Difference
260,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Final
261,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Starting
262,,,,,,,,,,,,,Difference
263,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Final
264,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Starting
265,,,,,,,,,,,,,Difference
266,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Final
267,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Starting
268,,,,,,,,,,,,,Difference
269,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Final
270,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Starting
271,,,,,,,,,,,,,Difference
272,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Final
273,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Starting
274,,,,,,,,,,,,,Difference
275,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Final
276,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Starting
277,,,,,,,,,,,,,Difference
278,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Final
279,3.334333333333334,6.667666666666667,5.0009999999999994,2.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.001,Starting
280,-0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
281,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
282,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
283,,,,,,,,,,,,,Difference
284,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
285,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
286,,,,,,,,,,,,,Difference
287,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
288,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
289,,,,,,,,,,,,,Difference
290,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
291,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
292,,,,,,,,,,,,,Difference
293,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
294,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
295,,,,,,,,,,,,,Difference
296,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
297,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
298,,,,,,,,,,,,,Difference
299,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
300,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Starting
301,,,,,,,,,,,,,Difference
302,1.6676666666666673,6.667666666666667,5.0009999999999994,1.0010000000000003,1.0,1.0,6.0009999999999994,6.0,3.3343333333333343,10.001,5.001,4.501,Final
