,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
220,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
221,1.001,7.5009999999999994,12.346153846153841,6.0,6.0,0.001,15.375,14.75,9.75,6.0,0.001,1.251,Final
222,1.001,7.5009999999999994,12.346153846153841,6.0,6.0,0.001,15.375,14.75,9.75,6.0,0.001,1.251,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.375,0.375,Difference
224,1.001,7.5009999999999994,12.346153846153841,6.0,6.0,0.001,14.75,14.75,9.125,6.625,0.001,3.126,Final
225,1.001,7.5009999999999994,12.346153846153841,6.0,6.0,0.001,14.75,14.75,9.125,6.625,0.001,3.126,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
227,1.001,7.5009999999999994,12.442307692307688,6.0,6.0,0.001,14.75,14.75,9.125,7.25,0.001,3.751,Final
228,1.001,7.5009999999999994,12.442307692307688,6.0,6.0,0.001,14.75,14.75,9.125,7.25,0.001,3.751,Starting
229,,,,,,,,,,,,,Difference
230,1.001,7.5009999999999994,12.442307692307688,6.0,6.0,0.001,14.75,14.75,9.125,7.25,0.001,3.751,Final
231,1.001,7.5009999999999994,12.442307692307688,6.0,6.0,0.001,14.75,14.75,9.125,7.25,0.001,3.751,Starting
232,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
233,0.2509999999999999,8.126,12.442307692307688,6.0,6.0,0.001,15.375,14.75,9.125,6.625,0.001,1.876,Final
234,0.2509999999999999,8.126,12.442307692307688,6.0,6.0,0.001,15.375,14.75,9.125,6.625,0.001,1.876,Starting
235,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
236,1.001,7.5009999999999994,12.63461538461538,6.0,6.0,0.001,15.375,14.75,9.75,7.25,0.626,3.126,Final
237,1.001,7.5009999999999994,12.63461538461538,6.0,6.0,0.001,15.375,14.75,9.75,7.25,0.626,3.126,Starting
238,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
239,0.7509999999999999,7.5009999999999994,12.826923076923071,6.0,6.0,0.001,15.375,14.75,9.75,7.25,0.626,2.501,Final
240,0.7509999999999999,7.5009999999999994,12.826923076923071,6.0,6.0,0.001,15.375,14.75,9.75,7.25,0.626,2.501,Starting
241,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
242,0.2509999999999999,8.126,12.826923076923071,6.0,6.0,0.001,16.0,14.75,9.75,6.625,0.626,1.251,Final
243,0.2509999999999999,8.126,12.826923076923071,6.0,6.0,0.001,16.0,14.75,9.75,6.625,0.626,1.251,Starting
244,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,Difference
245,0.7509999999999999,7.5009999999999994,13.019230769230763,6.0,6.0,0.001,16.0,14.75,11.0,6.625,1.251,1.876,Final
246,0.7509999999999999,7.5009999999999994,13.019230769230763,6.0,6.0,0.001,16.0,14.75,11.0,6.625,1.251,1.876,Starting
247,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.125,-0.125,Difference
248,0.7509999999999999,7.5009999999999994,13.211538461538455,6.0,6.0,0.001,16.625,14.75,12.25,6.0,1.876,1.251,Final
249,0.7509999999999999,7.5009999999999994,13.211538461538455,6.0,6.0,0.001,16.625,14.75,12.25,6.0,1.876,1.251,Starting
250,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
251,0.5009999999999999,8.126,13.211538461538455,6.0,6.0,0.001,17.25,14.75,12.25,5.375,1.876,0.6259999999999999,Final
252,0.5009999999999999,8.126,13.211538461538455,6.0,6.0,0.001,17.25,14.75,12.25,5.375,1.876,0.6259999999999999,Starting
253,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
254,0.2509999999999999,8.126,13.307692307692301,6.0,6.0,0.001,17.25,14.75,12.25,5.375,1.251,0.6259999999999999,Final
255,0.2509999999999999,8.126,13.307692307692301,6.0,6.0,0.001,17.25,14.75,12.25,5.375,1.251,0.6259999999999999,Starting
256,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
257,0.001,8.126,13.403846153846148,6.0,6.0,0.001,17.25,14.75,12.25,5.375,0.6259999999999999,0.6259999999999999,Final
258,0.001,8.126,13.403846153846148,6.0,6.0,0.001,17.25,14.75,12.25,5.375,0.6259999999999999,0.6259999999999999,Starting
259,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
260,0.001,8.751,13.403846153846148,6.0,6.0,0.001,17.25,15.375,12.25,5.375,0.001,0.001,Final
261,0.001,8.751,13.403846153846148,6.0,6.0,0.001,17.25,15.375,12.25,5.375,0.001,0.001,Starting
262,0.3,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.25,Difference
263,1.501,8.126,13.788461538461533,6.0,6.0,0.001,17.25,15.375,12.875,5.375,2.501,1.251,Final
264,1.501,8.126,13.788461538461533,6.0,6.0,0.001,17.25,15.375,12.875,5.375,2.501,1.251,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
266,0.7509999999999999,8.751,13.788461538461533,6.0,6.0,0.001,17.875,15.375,12.875,4.75,2.501,0.001,Final
267,0.7509999999999999,8.751,13.788461538461533,6.0,6.0,0.001,17.875,15.375,12.875,4.75,2.501,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,-0.25,0.25,0.0,Difference
269,0.7509999999999999,8.751,13.788461538461533,6.0,6.0,0.001,19.125,14.125,12.875,3.5,3.751,0.001,Final
270,0.7509999999999999,8.751,13.788461538461533,6.0,6.0,0.001,19.125,14.125,12.875,3.5,3.751,0.001,Starting
271,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.25,Difference
272,1.251,8.126,14.36538461538461,6.0,6.0,0.001,19.125,14.75,12.875,4.125,3.126,1.251,Final
273,1.251,8.126,14.36538461538461,6.0,6.0,0.001,19.125,14.75,12.875,4.125,3.126,1.251,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
275,0.5009999999999999,8.751,14.36538461538461,6.0,6.0,0.001,19.125,15.375,12.875,4.125,2.501,0.001,Final
276,0.5009999999999999,8.751,14.36538461538461,6.0,6.0,0.001,19.125,15.375,12.875,4.125,2.501,0.001,Starting
277,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,Difference
278,0.001,9.376,13.980769230769225,6.0,6.0,0.001,19.125,15.375,12.25,4.125,2.501,0.001,Final
279,0.001,9.376,13.980769230769225,6.0,6.0,0.001,19.125,15.375,12.25,4.125,2.501,0.001,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
281,0.001,10.001,13.980769230769225,6.0,6.0,0.001,19.125,16.0,12.25,4.125,1.876,0.001,Final
282,0.001,10.001,13.980769230769225,6.0,6.0,0.001,19.125,16.0,12.25,4.125,1.876,0.001,Starting
283,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
284,0.501,9.376,14.36538461538461,6.0,6.0,0.001,19.125,16.0,12.875,4.125,1.876,1.251,Final
285,0.501,9.376,14.36538461538461,6.0,6.0,0.001,19.125,16.0,12.875,4.125,1.876,1.251,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
287,0.001,10.001,14.36538461538461,6.0,6.0,0.001,19.125,16.625,12.875,4.125,1.251,0.001,Final
288,0.001,10.001,14.36538461538461,6.0,6.0,0.001,19.125,16.625,12.875,4.125,1.251,0.001,Starting
289,-0.3,0.25,0.0,-1.0,0.0,1.0,0.25,0.0,0.0,0.0,-0.75,0.0,Difference
290,0.001,11.251,14.36538461538461,1.0,6.0,5.001,20.375,16.625,12.875,4.125,0.001,0.001,Final
291,0.001,11.251,14.36538461538461,1.0,6.0,5.001,20.375,16.625,12.875,4.125,0.001,0.001,Starting
292,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.375,Difference
293,0.001,11.876,14.36538461538461,1.0,6.0,5.001,20.375,16.625,13.5,4.125,0.001,1.876,Final
294,0.001,11.876,14.36538461538461,1.0,6.0,5.001,20.375,16.625,13.5,4.125,0.001,1.876,Starting
295,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
296,0.001,12.501,14.36538461538461,1.0,6.0,5.001,20.375,16.625,14.125,4.125,0.001,1.876,Final
297,0.001,12.501,14.36538461538461,1.0,6.0,5.001,20.375,16.625,14.125,4.125,0.001,1.876,Starting
298,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,0.125,Difference
299,0.001,12.501,14.36538461538461,1.0,6.0,5.001,20.375,16.0,14.75,4.125,0.001,2.501,Final
300,0.001,12.501,14.36538461538461,1.0,6.0,5.001,20.375,16.0,14.75,4.125,0.001,2.501,Starting
301,0.25,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.375,0.25,Difference
302,1.251,11.251,14.942307692307686,1.0,6.0,5.001,21.0,16.0,14.125,4.125,1.876,3.751,Final
