,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.001,14.167666666666666,21.357142857142858,36.0,5.001,31.0,42.875,36.876000000000005,7.501,5.001,15.833333333333332,2.5010000000000003,Starting
199,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
200,0.001,19.167666666666666,21.357142857142858,36.0,5.001,31.0,42.875,36.876000000000005,12.501000000000001,5.001,13.958333333333332,2.5010000000000003,Final
201,0.001,19.167666666666666,21.357142857142858,36.0,5.001,31.0,42.875,36.876000000000005,12.501000000000001,5.001,13.958333333333332,2.5010000000000003,Starting
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
203,0.001,20.417666666666666,21.357142857142858,36.0,5.001,31.0,45.375,36.876000000000005,12.501000000000001,0.001000000000000334,13.958333333333332,0.001,Final
204,0.001,20.417666666666666,21.357142857142858,36.0,5.001,31.0,45.375,36.876000000000005,12.501000000000001,0.001000000000000334,13.958333333333332,0.001,Starting
205,0.8,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.75,0.0,0.5,Difference
206,4.001,20.417666666666666,21.357142857142858,36.0,0.001000000000000334,36.0,45.375,41.876000000000005,7.501000000000001,3.7510000000000003,13.958333333333332,2.501,Final
207,4.001,20.417666666666666,21.357142857142858,36.0,0.001000000000000334,36.0,45.375,41.876000000000005,7.501000000000001,3.7510000000000003,13.958333333333332,2.501,Starting
208,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
209,4.001,20.417666666666666,21.357142857142858,36.0,0.001,31.0,45.375,46.876000000000005,7.501000000000001,3.7510000000000003,13.958333333333332,2.501,Final
210,4.001,20.417666666666666,21.357142857142858,36.0,0.001,31.0,45.375,46.876000000000005,7.501000000000001,3.7510000000000003,13.958333333333332,2.501,Starting
211,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.3333333333333333,Difference
212,4.001,20.417666666666666,16.357142857142858,36.0,0.001,31.0,45.375,46.876000000000005,7.501000000000001,1.2510000000000003,18.958333333333332,4.167666666666666,Final
213,4.001,20.417666666666666,16.357142857142858,36.0,0.001,31.0,45.375,46.876000000000005,7.501000000000001,1.2510000000000003,18.958333333333332,4.167666666666666,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,4.001,20.417666666666666,17.607142857142858,36.0,0.001,31.0,45.375,46.876000000000005,3.7510000000000012,1.2510000000000003,18.958333333333332,4.167666666666666,Final
216,4.001,20.417666666666666,17.607142857142858,36.0,0.001,31.0,45.375,46.876000000000005,3.7510000000000012,1.2510000000000003,18.958333333333332,4.167666666666666,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,4.001,22.084333333333333,17.607142857142858,36.0,0.001,31.0,47.875,41.876000000000005,1.2510000000000012,4.584333333333333,13.958333333333332,0.8343333333333334,Final
219,4.001,22.084333333333333,17.607142857142858,36.0,0.001,31.0,47.875,41.876000000000005,1.2510000000000012,4.584333333333333,13.958333333333332,0.8343333333333334,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,1.5010000000000003,23.751,17.607142857142858,31.0,5.001,31.0,52.875,41.876000000000005,1.2510000000000012,9.584333333333333,8.958333333333332,0.001,Final
222,1.5010000000000003,23.751,17.607142857142858,31.0,5.001,31.0,52.875,41.876000000000005,1.2510000000000012,9.584333333333333,8.958333333333332,0.001,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,4.001,22.084333333333333,22.607142857142858,36.0,5.001,31.0,47.875,41.876000000000005,1.2510000000000012,9.584333333333333,13.958333333333332,0.001,Final
225,4.001,22.084333333333333,22.607142857142858,36.0,5.001,31.0,47.875,41.876000000000005,1.2510000000000012,9.584333333333333,13.958333333333332,0.001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,1.5010000000000003,23.751,22.607142857142858,36.0,5.001,31.0,52.875,41.876000000000005,1.2510000000000012,7.084333333333333,13.958333333333332,0.001,Final
228,1.5010000000000003,23.751,22.607142857142858,36.0,5.001,31.0,52.875,41.876000000000005,1.2510000000000012,7.084333333333333,13.958333333333332,0.001,Starting
229,0.6,-0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.6,Difference
230,4.501,21.251,22.607142857142858,31.0,10.001000000000001,31.0,52.875,46.876000000000005,1.2510000000000012,12.084333333333333,11.458333333333332,3.001,Final
231,4.501,21.251,22.607142857142858,31.0,10.001000000000001,31.0,52.875,46.876000000000005,1.2510000000000012,12.084333333333333,11.458333333333332,3.001,Starting
232,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
233,8.251000000000001,19.584333333333333,22.607142857142858,31.0,10.001000000000001,31.0,52.875,46.876000000000005,0.001,15.834333333333333,11.458333333333332,3.001,Final
234,8.251000000000001,19.584333333333333,22.607142857142858,31.0,10.001000000000001,31.0,52.875,46.876000000000005,0.001,15.834333333333333,11.458333333333332,3.001,Starting
235,,,,,,,,,,,,,Difference
236,8.251000000000001,19.584333333333333,22.607142857142858,31.0,10.001000000000001,31.0,52.875,46.876000000000005,0.001,15.834333333333333,11.458333333333332,3.001,Final
237,8.251000000000001,19.584333333333333,22.607142857142858,31.0,10.001000000000001,31.0,52.875,46.876000000000005,0.001,15.834333333333333,11.458333333333332,3.001,Starting
238,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.16666666666666666,0.0,0.0,Difference
239,9.084333333333335,17.917666666666666,22.607142857142858,31.0,10.001000000000001,31.0,52.875,46.876000000000005,3.126,16.667666666666666,11.458333333333332,3.001,Final
240,9.084333333333335,17.917666666666666,22.607142857142858,31.0,10.001000000000001,31.0,52.875,46.876000000000005,3.126,16.667666666666666,11.458333333333332,3.001,Starting
241,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
242,12.084333333333335,15.417666666666666,22.607142857142858,26.0,10.001000000000001,36.0,57.875,46.876000000000005,0.001,21.667666666666666,11.458333333333332,6.0009999999999994,Final
243,12.084333333333335,15.417666666666666,22.607142857142858,26.0,10.001000000000001,36.0,57.875,46.876000000000005,0.001,21.667666666666666,11.458333333333332,6.0009999999999994,Starting
244,-0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.875,0.0,-0.4,-1.0,Difference
245,10.084333333333335,18.750999999999998,22.607142857142858,26.0,15.001000000000001,41.0,57.875,46.876000000000005,4.376,21.667666666666666,9.458333333333332,1.0009999999999994,Final
246,10.084333333333335,18.750999999999998,22.607142857142858,26.0,15.001000000000001,41.0,57.875,46.876000000000005,4.376,21.667666666666666,9.458333333333332,1.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
248,10.084333333333335,18.750999999999998,22.607142857142858,26.0,20.001,41.0,57.875,46.876000000000005,4.376,26.667666666666666,8.833333333333332,0.001,Final
249,10.084333333333335,18.750999999999998,22.607142857142858,26.0,20.001,41.0,57.875,46.876000000000005,4.376,26.667666666666666,8.833333333333332,0.001,Starting
250,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2,-0.6666666666666666,Difference
251,8.209333333333335,23.750999999999998,22.607142857142858,26.0,20.001,36.0,57.875,46.876000000000005,9.376000000000001,26.667666666666666,9.833333333333332,0.001,Final
252,8.209333333333335,23.750999999999998,22.607142857142858,26.0,20.001,36.0,57.875,46.876000000000005,9.376000000000001,26.667666666666666,9.833333333333332,0.001,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,6.334333333333335,28.750999999999998,22.607142857142858,26.0,20.001,36.0,57.875,46.876000000000005,14.376000000000001,26.667666666666666,7.958333333333332,0.001,Final
255,6.334333333333335,28.750999999999998,22.607142857142858,26.0,20.001,36.0,57.875,46.876000000000005,14.376000000000001,26.667666666666666,7.958333333333332,0.001,Starting
256,0.375,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.6,0.75,Difference
257,8.209333333333335,23.750999999999998,22.607142857142858,21.0,20.001,41.0,57.875,46.876000000000005,9.376000000000001,31.667666666666666,4.958333333333332,3.751,Final
258,8.209333333333335,23.750999999999998,22.607142857142858,21.0,20.001,41.0,57.875,46.876000000000005,9.376000000000001,31.667666666666666,4.958333333333332,3.751,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
260,8.209333333333335,23.750999999999998,22.607142857142858,21.0,20.001,41.0,57.875,46.876000000000005,9.376000000000001,33.33433333333333,4.124999999999999,1.251,Final
261,8.209333333333335,23.750999999999998,22.607142857142858,21.0,20.001,41.0,57.875,46.876000000000005,9.376000000000001,33.33433333333333,4.124999999999999,1.251,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,8.209333333333335,23.750999999999998,22.607142857142858,21.0,20.001,41.0,57.875,46.876000000000005,9.376000000000001,35.83433333333333,3.4107142857142847,0.001,Final
264,8.209333333333335,23.750999999999998,22.607142857142858,21.0,20.001,41.0,57.875,46.876000000000005,9.376000000000001,35.83433333333333,3.4107142857142847,0.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,8.209333333333335,23.750999999999998,22.607142857142858,21.0,25.001,41.0,57.875,46.876000000000005,9.376000000000001,40.83433333333333,2.7857142857142847,0.001,Final
267,8.209333333333335,23.750999999999998,22.607142857142858,21.0,25.001,41.0,57.875,46.876000000000005,9.376000000000001,40.83433333333333,2.7857142857142847,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,8.209333333333335,23.750999999999998,22.607142857142858,21.0,25.001,41.0,57.875,46.876000000000005,9.376000000000001,45.83433333333333,1.5357142857142847,0.7152857142857142,Final
270,8.209333333333335,23.750999999999998,22.607142857142858,21.0,25.001,41.0,57.875,46.876000000000005,9.376000000000001,45.83433333333333,1.5357142857142847,0.7152857142857142,Starting
271,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
272,4.459333333333335,25.417666666666666,22.607142857142858,21.0,25.001,41.0,57.875,46.876000000000005,11.876000000000001,45.83433333333333,0.001,0.7152857142857142,Final
273,4.459333333333335,25.417666666666666,22.607142857142858,21.0,25.001,41.0,57.875,46.876000000000005,11.876000000000001,45.83433333333333,0.001,0.7152857142857142,Starting
274,-0.8333333333333334,0.3333333333333333,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-0.8333333333333334,1.0,Difference
275,0.2926666666666682,27.084333333333333,22.607142857142858,21.0,20.001,36.0,57.875,51.876000000000005,11.876000000000001,45.83433333333333,0.001,5.715285714285714,Final
276,0.2926666666666682,27.084333333333333,22.607142857142858,21.0,20.001,36.0,57.875,51.876000000000005,11.876000000000001,45.83433333333333,0.001,5.715285714285714,Starting
277,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
278,0.001,28.334333333333333,22.607142857142858,21.0,25.001,41.0,57.875,46.876000000000005,14.376000000000001,45.83433333333333,0.001,0.7152857142857139,Final
279,0.001,28.334333333333333,22.607142857142858,21.0,25.001,41.0,57.875,46.876000000000005,14.376000000000001,45.83433333333333,0.001,0.7152857142857139,Starting
280,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.5,Difference
281,3.334333333333333,28.334333333333333,22.607142857142858,26.0,20.001,41.0,57.875,51.876000000000005,9.376000000000001,40.83433333333333,5.001,0.001,Final
282,3.334333333333333,28.334333333333333,22.607142857142858,26.0,20.001,41.0,57.875,51.876000000000005,9.376000000000001,40.83433333333333,5.001,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,0.3343333333333329,30.834333333333333,22.607142857142858,26.0,20.001,41.0,57.875,51.876000000000005,11.876000000000001,40.83433333333333,2.0010000000000003,0.001,Final
285,0.3343333333333329,30.834333333333333,22.607142857142858,26.0,20.001,41.0,57.875,51.876000000000005,11.876000000000001,40.83433333333333,2.0010000000000003,0.001,Starting
286,,,,,,,,,,,,,Difference
287,0.3343333333333329,30.834333333333333,22.607142857142858,26.0,20.001,41.0,57.875,51.876000000000005,11.876000000000001,40.83433333333333,2.0010000000000003,0.001,Final
288,0.3343333333333329,30.834333333333333,22.607142857142858,26.0,20.001,41.0,57.875,51.876000000000005,11.876000000000001,40.83433333333333,2.0010000000000003,0.001,Starting
289,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
290,0.001,35.83433333333333,22.607142857142858,26.0,15.001000000000001,41.0,57.875,56.876000000000005,11.876000000000001,35.83433333333333,2.0010000000000003,0.001,Final
291,0.001,35.83433333333333,22.607142857142858,26.0,15.001000000000001,41.0,57.875,56.876000000000005,11.876000000000001,35.83433333333333,2.0010000000000003,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
293,0.001,35.83433333333333,22.607142857142858,26.0,15.001000000000001,46.0,57.875,56.876000000000005,11.876000000000001,35.83433333333333,0.12600000000000033,3.001,Final
294,0.001,35.83433333333333,22.607142857142858,26.0,15.001000000000001,46.0,57.875,56.876000000000005,11.876000000000001,35.83433333333333,0.12600000000000033,3.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
296,0.001,35.83433333333333,22.607142857142858,26.0,15.001000000000001,46.0,57.875,56.876000000000005,11.876000000000001,35.83433333333333,1.3760000000000003,2.1676666666666664,Final
297,0.001,35.83433333333333,22.607142857142858,26.0,15.001000000000001,46.0,57.875,56.876000000000005,11.876000000000001,35.83433333333333,1.3760000000000003,2.1676666666666664,Starting
298,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
299,0.001,35.83433333333333,22.607142857142858,31.0,20.001,41.0,57.875,56.876000000000005,11.876000000000001,37.501,4.376,0.001,Final
300,0.001,35.83433333333333,22.607142857142858,31.0,20.001,41.0,57.875,56.876000000000005,11.876000000000001,37.501,4.376,0.001,Starting
301,-0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-0.5,Difference
302,0.001,35.83433333333333,22.607142857142858,31.0,20.001,41.0,57.875,56.876000000000005,11.876000000000001,36.251,5.376,0.001,Final
