,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
224,40.001000000000005,100.001,70.001,50.001000000000005,40.001,11.0,50.001,80.001,30.001000000000005,71.0,40.001000000000005,20.001000000000005,Final
225,40.001000000000005,100.001,70.001,50.001000000000005,40.001,11.0,50.001,80.001,30.001000000000005,71.0,40.001000000000005,20.001000000000005,Starting
226,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
227,30.001000000000005,100.001,70.001,30.001000000000005,40.001,11.0,60.001,80.001,30.001000000000005,81.0,40.001000000000005,30.001000000000005,Final
228,30.001000000000005,100.001,70.001,30.001000000000005,40.001,11.0,60.001,80.001,30.001000000000005,81.0,40.001000000000005,30.001000000000005,Starting
229,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
230,20.001000000000005,100.001,70.001,20.001000000000005,40.001,11.0,70.001,80.001,30.001000000000005,81.0,40.001000000000005,40.001000000000005,Final
231,20.001000000000005,100.001,70.001,20.001000000000005,40.001,11.0,70.001,80.001,30.001000000000005,81.0,40.001000000000005,40.001000000000005,Starting
232,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
233,20.001000000000005,100.001,80.001,10.001000000000005,40.001,11.0,70.001,90.001,20.001000000000005,81.0,40.001000000000005,40.001000000000005,Final
234,20.001000000000005,100.001,80.001,10.001000000000005,40.001,11.0,70.001,90.001,20.001000000000005,81.0,40.001000000000005,40.001000000000005,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,90.001,20.001000000000005,91.0,40.001000000000005,50.001000000000005,Final
237,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,90.001,20.001000000000005,91.0,40.001000000000005,50.001000000000005,Starting
238,,,,,,,,,,,,,Difference
239,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,90.001,20.001000000000005,91.0,40.001000000000005,50.001000000000005,Final
240,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,90.001,20.001000000000005,91.0,40.001000000000005,50.001000000000005,Starting
241,,,,,,,,,,,,,Difference
242,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,90.001,20.001000000000005,91.0,40.001000000000005,50.001000000000005,Final
243,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,90.001,20.001000000000005,91.0,40.001000000000005,50.001000000000005,Starting
244,,,,,,,,,,,,,Difference
245,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,90.001,20.001000000000005,91.0,40.001000000000005,50.001000000000005,Final
246,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,90.001,20.001000000000005,91.0,40.001000000000005,50.001000000000005,Starting
247,,,,,,,,,,,,,Difference
248,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,90.001,20.001000000000005,91.0,40.001000000000005,50.001000000000005,Final
249,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,90.001,20.001000000000005,91.0,40.001000000000005,50.001000000000005,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
251,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,100.001,20.001000000000005,91.0,40.001000000000005,40.001000000000005,Final
252,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,100.001,20.001000000000005,91.0,40.001000000000005,40.001000000000005,Starting
253,,,,,,,,,,,,,Difference
254,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,100.001,20.001000000000005,91.0,40.001000000000005,40.001000000000005,Final
255,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,100.001,20.001000000000005,91.0,40.001000000000005,40.001000000000005,Starting
256,,,,,,,,,,,,,Difference
257,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,100.001,20.001000000000005,91.0,40.001000000000005,40.001000000000005,Final
258,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,100.001,20.001000000000005,91.0,40.001000000000005,40.001000000000005,Starting
259,,,,,,,,,,,,,Difference
260,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,100.001,20.001000000000005,91.0,40.001000000000005,40.001000000000005,Final
261,20.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,100.001,20.001000000000005,91.0,40.001000000000005,40.001000000000005,Starting
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
263,10.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,100.001,30.001000000000005,101.0,40.001000000000005,50.001000000000005,Final
264,10.001000000000005,100.001,80.001,0.0010000000000047748,40.001,11.0,70.001,100.001,30.001000000000005,101.0,40.001000000000005,50.001000000000005,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
266,10.001000000000005,100.001,80.001,0.001,40.001,11.0,70.001,100.001,30.001000000000005,111.0,40.001000000000005,60.001000000000005,Final
267,10.001000000000005,100.001,80.001,0.001,40.001,11.0,70.001,100.001,30.001000000000005,111.0,40.001000000000005,60.001000000000005,Starting
268,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
269,0.001,100.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,60.001000000000005,Final
270,0.001,100.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,60.001000000000005,Starting
271,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,10.001,90.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,60.001000000000005,Final
273,10.001,90.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,60.001000000000005,Starting
274,,,,,,,,,,,,,Difference
275,10.001,90.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,60.001000000000005,Final
276,10.001,90.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,60.001000000000005,Starting
277,,,,,,,,,,,,,Difference
278,10.001,90.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,60.001000000000005,Final
279,10.001,90.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,60.001000000000005,Starting
280,,,,,,,,,,,,,Difference
281,10.001,90.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,60.001000000000005,Final
282,10.001,90.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,60.001000000000005,Starting
283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,20.000999999999998,100.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,50.001000000000005,Final
285,20.000999999999998,100.001,80.001,0.001,40.001,11.0,80.001,110.001,20.001000000000005,101.0,40.001000000000005,50.001000000000005,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,20.000999999999998,100.001,80.001,0.001,40.001,11.0,80.001,120.001,20.001000000000005,101.0,40.001000000000005,40.001000000000005,Final
288,20.000999999999998,100.001,80.001,0.001,40.001,11.0,80.001,120.001,20.001000000000005,101.0,40.001000000000005,40.001000000000005,Starting
289,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
290,10.000999999999998,110.001,80.001,0.001,40.001,11.0,80.001,120.001,20.001000000000005,101.0,40.001000000000005,20.001000000000005,Final
291,10.000999999999998,110.001,80.001,0.001,40.001,11.0,80.001,120.001,20.001000000000005,101.0,40.001000000000005,20.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,10.000999999999998,110.001,80.001,0.001,40.001,11.0,80.001,120.001,20.001000000000005,101.0,40.001000000000005,20.001000000000005,Final
294,10.000999999999998,110.001,80.001,0.001,40.001,11.0,80.001,120.001,20.001000000000005,101.0,40.001000000000005,20.001000000000005,Starting
295,,,,,,,,,,,,,Difference
296,10.000999999999998,110.001,80.001,0.001,40.001,11.0,80.001,120.001,20.001000000000005,101.0,40.001000000000005,20.001000000000005,Final
297,10.000999999999998,110.001,80.001,0.001,40.001,11.0,80.001,120.001,20.001000000000005,101.0,40.001000000000005,20.001000000000005,Starting
298,,,,,,,,,,,,,Difference
299,10.000999999999998,110.001,80.001,0.001,40.001,11.0,80.001,120.001,20.001000000000005,101.0,40.001000000000005,20.001000000000005,Final
300,10.000999999999998,110.001,80.001,0.001,40.001,11.0,80.001,120.001,20.001000000000005,101.0,40.001000000000005,20.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,10.000999999999998,110.001,80.001,0.001,40.001,11.0,80.001,120.001,20.001000000000005,101.0,40.001000000000005,20.001000000000005,Final
