,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Starting
262,,,,,,,,,,,,,Difference
263,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Final
264,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Starting
265,,,,,,,,,,,,,Difference
266,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Final
267,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Starting
268,,,,,,,,,,,,,Difference
269,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Final
270,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Starting
271,,,,,,,,,,,,,Difference
272,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Final
273,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Starting
274,,,,,,,,,,,,,Difference
275,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Final
276,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Starting
277,,,,,,,,,,,,,Difference
278,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Final
279,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Starting
280,,,,,,,,,,,,,Difference
281,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Final
282,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
284,2.0,2.0,4.0,4.0,2.301,2.0,4.5,1.001,1.1676666666666666,0.8892857142857143,2.0,2.333333333333333,Final
285,2.0,2.0,4.0,4.0,2.301,2.0,4.5,1.001,1.1676666666666666,0.8892857142857143,2.0,2.333333333333333,Starting
286,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,Difference
287,2.0,2.0,4.0,3.0,2.301,3.0,4.5,1.001,1.6676666666666666,0.8892857142857143,3.0,2.333333333333333,Final
288,2.0,2.0,4.0,3.0,2.301,3.0,4.5,1.001,1.6676666666666666,0.8892857142857143,3.0,2.333333333333333,Starting
289,,,,,,,,,,,,,Difference
290,2.0,2.0,4.0,3.0,2.301,3.0,4.5,1.001,1.6676666666666666,0.8892857142857143,3.0,2.333333333333333,Final
291,2.0,2.0,4.0,3.0,2.301,3.0,4.5,1.001,1.6676666666666666,0.8892857142857143,3.0,2.333333333333333,Starting
292,,,,,,,,,,,,,Difference
293,2.0,2.0,4.0,3.0,2.301,3.0,4.5,1.001,1.6676666666666666,0.8892857142857143,3.0,2.333333333333333,Final
294,2.0,2.0,4.0,3.0,2.301,3.0,4.5,1.001,1.6676666666666666,0.8892857142857143,3.0,2.333333333333333,Starting
295,,,,,,,,,,,,,Difference
296,2.0,2.0,4.0,3.0,2.301,3.0,4.5,1.001,1.6676666666666666,0.8892857142857143,3.0,2.333333333333333,Final
297,2.0,2.0,4.0,3.0,2.301,3.0,4.5,1.001,1.6676666666666666,0.8892857142857143,3.0,2.333333333333333,Starting
298,,,,,,,,,,,,,Difference
299,2.0,2.0,4.0,3.0,2.301,3.0,4.5,1.001,1.6676666666666666,0.8892857142857143,3.0,2.333333333333333,Final
300,2.0,2.0,4.0,3.0,2.301,3.0,4.5,1.001,1.6676666666666666,0.8892857142857143,3.0,2.333333333333333,Starting
301,,,,,,,,,,,,,Difference
302,2.0,2.0,4.0,3.0,2.301,3.0,4.5,1.001,1.6676666666666666,0.8892857142857143,3.0,2.333333333333333,Final
