,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
244,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
245,111.0,40.001000000000005,301.0,81.0,20.000999999999998,190.001,70.001,181.0,60.001000000000005,10.001,141.0,101.0,Final
246,111.0,40.001000000000005,301.0,81.0,20.000999999999998,190.001,70.001,181.0,60.001000000000005,10.001,141.0,101.0,Starting
247,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
248,111.0,40.001000000000005,301.0,71.0,20.000999999999998,200.001,70.001,181.0,40.001000000000005,10.001,141.0,101.0,Final
249,111.0,40.001000000000005,301.0,71.0,20.000999999999998,200.001,70.001,181.0,40.001000000000005,10.001,141.0,101.0,Starting
250,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
251,131.0,40.001000000000005,301.0,71.0,20.000999999999998,200.001,80.001,181.0,30.001000000000005,30.000999999999998,141.0,101.0,Final
252,131.0,40.001000000000005,301.0,71.0,20.000999999999998,200.001,80.001,181.0,30.001000000000005,30.000999999999998,141.0,101.0,Starting
253,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
254,131.0,40.001000000000005,301.0,71.0,10.000999999999998,210.001,80.001,201.0,10.001000000000005,30.000999999999998,141.0,101.0,Final
255,131.0,40.001000000000005,301.0,71.0,10.000999999999998,210.001,80.001,201.0,10.001000000000005,30.000999999999998,141.0,101.0,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,-3.0,Difference
257,131.0,40.001000000000005,301.0,71.0,10.000999999999998,210.001,70.001,201.0,0.0010000000000047748,20.000999999999998,171.0,71.0,Final
258,131.0,40.001000000000005,301.0,71.0,10.000999999999998,210.001,70.001,201.0,0.0010000000000047748,20.000999999999998,171.0,71.0,Starting
259,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,Difference
260,131.0,40.001000000000005,301.0,61.0,10.000999999999998,220.001,90.001,201.0,60.001000000000005,20.000999999999998,171.0,71.0,Final
261,131.0,40.001000000000005,301.0,61.0,10.000999999999998,220.001,90.001,201.0,60.001000000000005,20.000999999999998,171.0,71.0,Starting
262,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,3.0,0.0,Difference
263,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Final
264,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Starting
265,,,,,,,,,,,,,Difference
266,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Final
267,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Starting
268,,,,,,,,,,,,,Difference
269,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Final
270,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Starting
271,,,,,,,,,,,,,Difference
272,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Final
273,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Starting
274,,,,,,,,,,,,,Difference
275,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Final
276,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Starting
277,,,,,,,,,,,,,Difference
278,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Final
279,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Starting
280,,,,,,,,,,,,,Difference
281,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Final
282,141.0,30.001000000000005,281.0,71.0,0.001,220.001,70.001,211.0,40.001000000000005,0.001,201.0,71.0,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,141.0,50.001000000000005,281.0,71.0,0.001,220.001,100.001,211.0,30.001000000000005,0.001,201.0,71.0,Final
285,141.0,50.001000000000005,281.0,71.0,0.001,220.001,100.001,211.0,30.001000000000005,0.001,201.0,71.0,Starting
286,,,,,,,,,,,,,Difference
287,141.0,50.001000000000005,281.0,71.0,0.001,220.001,100.001,211.0,30.001000000000005,0.001,201.0,71.0,Final
288,141.0,50.001000000000005,281.0,71.0,0.001,220.001,100.001,211.0,30.001000000000005,0.001,201.0,71.0,Starting
289,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
290,171.0,40.001000000000005,281.0,71.0,0.001,220.001,100.001,211.0,20.001000000000005,30.001,201.0,71.0,Final
291,171.0,40.001000000000005,281.0,71.0,0.001,220.001,100.001,211.0,20.001000000000005,30.001,201.0,71.0,Starting
292,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
293,171.0,40.001000000000005,281.0,81.0,0.001,230.001,80.001,211.0,40.001000000000005,30.001,201.0,71.0,Final
294,171.0,40.001000000000005,281.0,81.0,0.001,230.001,80.001,211.0,40.001000000000005,30.001,201.0,71.0,Starting
295,,,,,,,,,,,,,Difference
296,171.0,40.001000000000005,281.0,81.0,0.001,230.001,80.001,211.0,40.001000000000005,30.001,201.0,71.0,Final
297,171.0,40.001000000000005,281.0,81.0,0.001,230.001,80.001,211.0,40.001000000000005,30.001,201.0,71.0,Starting
298,,,,,,,,,,,,,Difference
299,171.0,40.001000000000005,281.0,81.0,0.001,230.001,80.001,211.0,40.001000000000005,30.001,201.0,71.0,Final
300,171.0,40.001000000000005,281.0,81.0,0.001,230.001,80.001,211.0,40.001000000000005,30.001,201.0,71.0,Starting
301,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
302,181.0,30.001000000000005,281.0,81.0,0.001,230.001,70.001,211.0,40.001000000000005,40.001000000000005,201.0,81.0,Final
