,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
218,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,0.001,8.0,3.949999999999999,8.5,1.126,0.751,6.966666666666667,3.1666666666666665,Final
219,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,0.001,8.0,3.949999999999999,8.5,1.126,0.751,6.966666666666667,3.1666666666666665,Starting
220,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
221,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Final
222,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Starting
223,,,,,,,,,,,,,Difference
224,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Final
225,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Starting
226,,,,,,,,,,,,,Difference
227,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Final
228,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Starting
229,,,,,,,,,,,,,Difference
230,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Final
231,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Starting
232,,,,,,,,,,,,,Difference
233,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Final
234,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Starting
235,,,,,,,,,,,,,Difference
236,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Final
237,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,1.001,7.0,3.949999999999999,7.5,2.126,0.751,6.966666666666667,3.1666666666666665,Starting
238,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
239,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,0.001,8.0,3.949999999999999,7.5,1.126,0.751,6.966666666666667,3.1666666666666665,Final
240,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,0.001,8.0,3.949999999999999,7.5,1.126,0.751,6.966666666666667,3.1666666666666665,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,4.372619047619048,2.5343333333333344,8.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.751,6.966666666666667,3.1666666666666665,Final
243,4.372619047619048,2.5343333333333344,8.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.751,6.966666666666667,3.1666666666666665,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,Difference
245,4.372619047619048,2.5343333333333344,9.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.751,6.633333333333334,4.166666666666666,Final
246,4.372619047619048,2.5343333333333344,9.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.751,6.633333333333334,4.166666666666666,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
248,4.372619047619048,2.5343333333333344,9.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.251,6.776190476190477,4.166666666666666,Final
249,4.372619047619048,2.5343333333333344,9.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.251,6.776190476190477,4.166666666666666,Starting
250,,,,,,,,,,,,,Difference
251,4.372619047619048,2.5343333333333344,9.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.251,6.776190476190477,4.166666666666666,Final
252,4.372619047619048,2.5343333333333344,9.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.251,6.776190476190477,4.166666666666666,Starting
253,,,,,,,,,,,,,Difference
254,4.372619047619048,2.5343333333333344,9.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.251,6.776190476190477,4.166666666666666,Final
255,4.372619047619048,2.5343333333333344,9.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.251,6.776190476190477,4.166666666666666,Starting
256,,,,,,,,,,,,,Difference
257,4.372619047619048,2.5343333333333344,9.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.251,6.776190476190477,4.166666666666666,Final
258,4.372619047619048,2.5343333333333344,9.339869281045752,9.0,0.001,8.0,2.949999999999999,7.5,1.126,0.251,6.776190476190477,4.166666666666666,Starting
259,0.6,-0.5,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
260,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.251,6.776190476190477,4.766666666666666,Final
261,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.251,6.776190476190477,4.766666666666666,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
263,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.051,7.026190476190477,4.433333333333333,Final
264,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.051,7.026190476190477,4.433333333333333,Starting
265,,,,,,,,,,,,,Difference
266,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.051,7.026190476190477,4.433333333333333,Final
267,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.051,7.026190476190477,4.433333333333333,Starting
268,,,,,,,,,,,,,Difference
269,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.051,7.026190476190477,4.433333333333333,Final
270,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.051,7.026190476190477,4.433333333333333,Starting
271,,,,,,,,,,,,,Difference
272,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.051,7.026190476190477,4.433333333333333,Final
273,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.051,7.026190476190477,4.433333333333333,Starting
274,,,,,,,,,,,,,Difference
275,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.051,7.026190476190477,4.433333333333333,Final
276,4.972619047619047,2.0343333333333344,9.339869281045752,8.0,1.001,9.0,3.949999999999999,7.5,0.1259999999999999,1.051,7.026190476190477,4.433333333333333,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,4.972619047619047,2.367666666666668,9.339869281045752,8.0,1.001,9.0,4.549999999999999,7.5,0.001,1.051,7.026190476190477,4.433333333333333,Final
279,4.972619047619047,2.367666666666668,9.339869281045752,8.0,1.001,9.0,4.549999999999999,7.5,0.001,1.051,7.026190476190477,4.433333333333333,Starting
280,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
281,5.472619047619047,2.617666666666668,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.001,1.551,7.026190476190477,4.433333333333333,Final
282,5.472619047619047,2.617666666666668,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.001,1.551,7.026190476190477,4.433333333333333,Starting
283,,,,,,,,,,,,,Difference
284,5.472619047619047,2.617666666666668,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.001,1.551,7.026190476190477,4.433333333333333,Final
285,5.472619047619047,2.617666666666668,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.001,1.551,7.026190476190477,4.433333333333333,Starting
286,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.0,-0.5,Difference
287,5.972619047619047,2.617666666666668,9.339869281045752,8.0,1.001,9.0,6.216666666666666,7.5,0.751,2.051,7.026190476190477,3.9333333333333327,Final
288,5.972619047619047,2.617666666666668,9.339869281045752,8.0,1.001,9.0,6.216666666666666,7.5,0.751,2.051,7.026190476190477,3.9333333333333327,Starting
289,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
290,6.772619047619047,1.9510000000000014,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.251,2.851,7.026190476190477,4.433333333333333,Final
291,6.772619047619047,1.9510000000000014,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.251,2.851,7.026190476190477,4.433333333333333,Starting
292,,,,,,,,,,,,,Difference
293,6.772619047619047,1.9510000000000014,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.251,2.851,7.026190476190477,4.433333333333333,Final
294,6.772619047619047,1.9510000000000014,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.251,2.851,7.026190476190477,4.433333333333333,Starting
295,,,,,,,,,,,,,Difference
296,6.772619047619047,1.9510000000000014,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.251,2.851,7.026190476190477,4.433333333333333,Final
297,6.772619047619047,1.9510000000000014,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.251,2.851,7.026190476190477,4.433333333333333,Starting
298,,,,,,,,,,,,,Difference
299,6.772619047619047,1.9510000000000014,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.251,2.851,7.026190476190477,4.433333333333333,Final
300,6.772619047619047,1.9510000000000014,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.251,2.851,7.026190476190477,4.433333333333333,Starting
301,,,,,,,,,,,,,Difference
302,6.772619047619047,1.9510000000000014,9.339869281045752,8.0,1.001,9.0,5.216666666666666,7.5,0.251,2.851,7.026190476190477,4.433333333333333,Final
