,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,0.001,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,21.001,Final
255,0.001,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,21.001,Starting
256,,,,,,,,,,,,,Difference
257,0.001,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,21.001,Final
258,0.001,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,21.001,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,10.001,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,11.001000000000001,Final
261,10.001,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,11.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,10.001,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,11.001000000000001,Final
264,10.001,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,11.001000000000001,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,20.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,1.0010000000000012,Final
267,20.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,1.0010000000000012,Starting
268,,,,,,,,,,,,,Difference
269,20.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,1.0010000000000012,Final
270,20.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,1.0010000000000012,Starting
271,,,,,,,,,,,,,Difference
272,20.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,1.0010000000000012,Final
273,20.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,1.0010000000000012,Starting
274,,,,,,,,,,,,,Difference
275,20.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,1.0010000000000012,Final
276,20.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,1.0010000000000012,Starting
277,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,10.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,11.001000000000001,Final
279,10.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,11.001000000000001,Starting
280,,,,,,,,,,,,,Difference
281,10.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,11.001000000000001,Final
282,10.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,11.001000000000001,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,20.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,1.0010000000000012,Final
285,20.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,1.0010000000000012,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,30.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,0.001,Final
288,30.000999999999998,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,0.001,Starting
289,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
290,30.000999999999998,31.0,41.0,11.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,9.001,Final
291,30.000999999999998,31.0,41.0,11.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,9.001,Starting
292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,40.001,31.0,41.0,11.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,0.001,Final
294,40.001,31.0,41.0,11.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,0.001,Starting
295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,40.001,41.0,41.0,11.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,0.001,Final
297,40.001,41.0,41.0,11.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,0.001,Starting
298,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
299,40.001,41.0,41.0,11.0,1.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,11.0,10.001,Final
300,40.001,41.0,41.0,11.0,1.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,11.0,10.001,Starting
301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
302,40.001,41.0,41.0,11.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,0.001,Final
