,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
218,37.25,30.834333333333333,5.358142857142857,40.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Final
219,37.25,30.834333333333333,5.358142857142857,40.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
221,37.25,30.834333333333333,5.358142857142857,50.001,0.001,51.0,13.501000000000001,20.000999999999998,7.501,31.0,22.666666666666668,44.33333333333333,Final
222,37.25,30.834333333333333,5.358142857142857,50.001,0.001,51.0,13.501000000000001,20.000999999999998,7.501,31.0,22.666666666666668,44.33333333333333,Starting
223,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
224,37.25,30.834333333333333,5.358142857142857,60.001,0.001,51.0,3.5010000000000012,20.000999999999998,7.501,31.0,22.666666666666668,44.33333333333333,Final
225,37.25,30.834333333333333,5.358142857142857,60.001,0.001,51.0,3.5010000000000012,20.000999999999998,7.501,31.0,22.666666666666668,44.33333333333333,Starting
226,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0,Difference
227,37.25,34.16766666666667,0.001,60.001,0.001,51.0,0.001,10.000999999999998,7.501,31.0,22.666666666666668,44.33333333333333,Final
228,37.25,34.16766666666667,0.001,60.001,0.001,51.0,0.001,10.000999999999998,7.501,31.0,22.666666666666668,44.33333333333333,Starting
229,0.0,0.5,0.9285714285714286,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
230,37.25,39.16766666666667,9.286714285714286,60.001,0.001,51.0,7.501,10.000999999999998,2.5010000000000003,31.0,22.666666666666668,44.33333333333333,Final
231,37.25,39.16766666666667,9.286714285714286,60.001,0.001,51.0,7.501,10.000999999999998,2.5010000000000003,31.0,22.666666666666668,44.33333333333333,Starting
232,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
233,37.25,42.501000000000005,9.286714285714286,60.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Final
234,37.25,42.501000000000005,9.286714285714286,60.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Starting
235,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,Difference
236,37.25,45.83433333333334,9.286714285714286,60.001,0.001,51.0,18.501,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Final
237,37.25,45.83433333333334,9.286714285714286,60.001,0.001,51.0,18.501,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Starting
238,0.25,0.25,-1.0,0.0,0.0,0.0,-0.4,-1.0,0.5,0.25,0.0,1.0,Difference
239,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Final
240,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Starting
241,,,,,,,,,,,,,Difference
242,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Final
243,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Starting
244,,,,,,,,,,,,,Difference
245,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Final
246,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Starting
247,,,,,,,,,,,,,Difference
248,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Final
249,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Starting
250,,,,,,,,,,,,,Difference
251,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Final
252,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Starting
253,,,,,,,,,,,,,Difference
254,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Final
255,39.75,48.33433333333334,0.001,60.001,0.001,51.0,14.501000000000001,0.001,5.001,33.5,22.666666666666668,54.33333333333333,Starting
256,0.3333333333333333,-0.5,0.8857142857142857,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,1.0,0.0,Difference
257,43.083333333333336,43.33433333333334,8.858142857142857,60.001,0.001,51.0,14.501000000000001,7.501,8.334333333333333,33.5,32.66666666666667,54.33333333333333,Final
258,43.083333333333336,43.33433333333334,8.858142857142857,60.001,0.001,51.0,14.501000000000001,7.501,8.334333333333333,33.5,32.66666666666667,54.33333333333333,Starting
259,0.5,-0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,Difference
260,48.083333333333336,38.33433333333334,11.08036507936508,60.001,0.001,51.0,14.501000000000001,12.501000000000001,8.334333333333333,43.5,32.66666666666667,54.33333333333333,Final
261,48.083333333333336,38.33433333333334,11.08036507936508,60.001,0.001,51.0,14.501000000000001,12.501000000000001,8.334333333333333,43.5,32.66666666666667,54.33333333333333,Starting
262,,,,,,,,,,,,,Difference
263,48.083333333333336,38.33433333333334,11.08036507936508,60.001,0.001,51.0,14.501000000000001,12.501000000000001,8.334333333333333,43.5,32.66666666666667,54.33333333333333,Final
264,48.083333333333336,38.33433333333334,11.08036507936508,60.001,0.001,51.0,14.501000000000001,12.501000000000001,8.334333333333333,43.5,32.66666666666667,54.33333333333333,Starting
265,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,-0.75,-1.0,0.0,0.0,0.0,0.0,Difference
266,48.083333333333336,41.667666666666676,1.0803650793650803,60.001,0.001,51.0,7.001000000000001,2.5010000000000012,8.334333333333333,43.5,32.66666666666667,54.33333333333333,Final
267,48.083333333333336,41.667666666666676,1.0803650793650803,60.001,0.001,51.0,7.001000000000001,2.5010000000000012,8.334333333333333,43.5,32.66666666666667,54.33333333333333,Starting
268,0.0,0.3333333333333333,-0.4,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
269,48.083333333333336,45.00100000000001,0.001,60.001,0.001,51.0,7.001000000000001,0.001,8.334333333333333,43.5,32.66666666666667,54.33333333333333,Final
270,48.083333333333336,45.00100000000001,0.001,60.001,0.001,51.0,7.001000000000001,0.001,8.334333333333333,43.5,32.66666666666667,54.33333333333333,Starting
271,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.6,0.375,-0.5,0.0,0.0,0.0,Difference
272,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Final
273,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Starting
274,,,,,,,,,,,,,Difference
275,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Final
276,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Starting
277,,,,,,,,,,,,,Difference
278,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Final
279,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Starting
280,,,,,,,,,,,,,Difference
281,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Final
282,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Starting
283,,,,,,,,,,,,,Difference
284,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Final
285,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Starting
286,,,,,,,,,,,,,Difference
287,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Final
288,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Starting
289,,,,,,,,,,,,,Difference
290,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Final
291,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Starting
292,,,,,,,,,,,,,Difference
293,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Final
294,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Starting
295,,,,,,,,,,,,,Difference
296,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Final
297,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Starting
298,,,,,,,,,,,,,Difference
299,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Final
300,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Starting
301,,,,,,,,,,,,,Difference
302,48.083333333333336,45.00100000000001,7.18048717948718,60.001,0.001,51.0,13.001000000000001,3.751,3.3343333333333334,43.5,32.66666666666667,54.33333333333333,Final
