,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,0.6708333333333336,3.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.375,1.251,4.125,0.001,0.16766666666666663,Final
156,0.6708333333333336,3.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.375,1.251,4.125,0.001,0.16766666666666663,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.6708333333333336,3.291666666666667,3.0,0.001,1.001,3.001,3.5,5.375,1.251,4.625,0.001,0.001,Final
159,0.6708333333333336,3.291666666666667,3.0,0.001,1.001,3.001,3.5,5.375,1.251,4.625,0.001,0.001,Starting
160,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.16666666666666666,-0.5,Difference
161,0.4833333333333336,3.791666666666667,3.0,0.001,1.001,2.501,3.5,5.375,1.751,4.125,0.001,0.001,Final
162,0.4833333333333336,3.791666666666667,3.0,0.001,1.001,2.501,3.5,5.375,1.751,4.125,0.001,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
164,0.4833333333333336,3.791666666666667,3.0,0.001,1.001,3.001,3.5,5.375,1.751,4.125,0.001,0.251,Final
165,0.4833333333333336,3.791666666666667,3.0,0.001,1.001,3.001,3.5,5.375,1.751,4.125,0.001,0.251,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.4833333333333336,3.791666666666667,3.0,0.001,1.001,3.501,3.5,5.375,1.751,4.125,0.001,0.41766666666666663,Final
168,0.4833333333333336,3.791666666666667,3.0,0.001,1.001,3.501,3.5,5.375,1.751,4.125,0.001,0.41766666666666663,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,0.23333333333333361,4.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.875,2.251,3.625,0.001,0.41766666666666663,Final
171,0.23333333333333361,4.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.875,2.251,3.625,0.001,0.41766666666666663,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,0.23333333333333361,4.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.875,2.251,3.7916666666666665,0.001,0.41766666666666663,Final
174,0.23333333333333361,4.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.875,2.251,3.7916666666666665,0.001,0.41766666666666663,Starting
175,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
176,0.40000000000000024,4.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,6.125,1.751,3.7916666666666665,0.16766666666666666,0.41766666666666663,Final
177,0.40000000000000024,4.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,6.125,1.751,3.7916666666666665,0.16766666666666666,0.41766666666666663,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,0.40000000000000024,4.291666666666667,3.0,0.001,1.001,3.001,4.0,5.625,1.751,4.291666666666666,0.001,0.41766666666666663,Final
180,0.40000000000000024,4.291666666666667,3.0,0.001,1.001,3.001,4.0,5.625,1.751,4.291666666666666,0.001,0.41766666666666663,Starting
181,1.0,-0.25,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,1.0,0.0,1.0,Difference
182,0.9000000000000002,4.166666666666667,3.0,0.001,1.001,2.501,4.5,5.625,1.501,4.791666666666666,0.001,0.9176666666666666,Final
183,0.9000000000000002,4.166666666666667,3.0,0.001,1.001,2.501,4.5,5.625,1.501,4.791666666666666,0.001,0.9176666666666666,Starting
184,0.0,0.4,0.0,1.0,0.0,1.0,-1.0,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
185,0.9000000000000002,4.366666666666667,3.0,0.501,1.001,3.001,4.0,6.125,1.8343333333333331,4.291666666666666,0.501,0.41766666666666663,Final
186,0.9000000000000002,4.366666666666667,3.0,0.501,1.001,3.001,4.0,6.125,1.8343333333333331,4.291666666666666,0.501,0.41766666666666663,Starting
187,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
188,0.9000000000000002,4.366666666666667,3.0,1.001,1.001,3.501,3.5,6.125,2.0843333333333334,4.291666666666666,0.501,0.41766666666666663,Final
189,0.9000000000000002,4.366666666666667,3.0,1.001,1.001,3.501,3.5,6.125,2.0843333333333334,4.291666666666666,0.501,0.41766666666666663,Starting
190,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
191,1.1500000000000004,4.2,3.5,1.501,1.001,3.501,3.0,6.125,2.0843333333333334,4.291666666666666,1.001,0.41766666666666663,Final
192,1.1500000000000004,4.2,3.5,1.501,1.001,3.501,3.0,6.125,2.0843333333333334,4.291666666666666,1.001,0.41766666666666663,Starting
193,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
194,1.4000000000000004,4.033333333333333,4.0,2.001,1.001,3.501,2.5,6.125,2.0843333333333334,4.291666666666666,1.501,0.41766666666666663,Final
195,1.4000000000000004,4.033333333333333,4.0,2.001,1.001,3.501,2.5,6.125,2.0843333333333334,4.291666666666666,1.501,0.41766666666666663,Starting
196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
197,1.4000000000000004,4.033333333333333,4.5,2.501,1.001,3.501,2.5,6.125,2.0843333333333334,4.041666666666666,2.001,0.16766666666666663,Final
198,1.4000000000000004,4.033333333333333,4.5,2.501,1.001,3.501,2.5,6.125,2.0843333333333334,4.041666666666666,2.001,0.16766666666666663,Starting
199,-0.4,0.5,0.0,-1.0,1.0,0.0,1.0,1.0,0.5,1.0,-0.8,0.3333333333333333,Difference
200,1.2000000000000004,4.283333333333333,4.5,2.001,1.501,3.501,3.0,6.625,2.3343333333333334,4.541666666666666,1.601,0.33433333333333326,Final
201,1.2000000000000004,4.283333333333333,4.5,2.001,1.501,3.501,3.0,6.625,2.3343333333333334,4.541666666666666,1.601,0.33433333333333326,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
203,1.5333333333333337,4.116666666666666,4.5,2.001,1.001,4.0009999999999994,3.0,7.125,1.8343333333333334,4.541666666666666,2.101,0.6676666666666666,Final
204,1.5333333333333337,4.116666666666666,4.5,2.001,1.001,4.0009999999999994,3.0,7.125,1.8343333333333334,4.541666666666666,2.101,0.6676666666666666,Starting
205,,,,,,,,,,,,,Difference
206,1.5333333333333337,4.116666666666666,4.5,2.001,1.001,4.0009999999999994,3.0,7.125,1.8343333333333334,4.541666666666666,2.101,0.6676666666666666,Final
207,1.5333333333333337,4.116666666666666,4.5,2.001,1.001,4.0009999999999994,3.0,7.125,1.8343333333333334,4.541666666666666,2.101,0.6676666666666666,Starting
208,,,,,,,,,,,,,Difference
209,1.5333333333333337,4.116666666666666,4.5,2.001,1.001,4.0009999999999994,3.0,7.125,1.8343333333333334,4.541666666666666,2.101,0.6676666666666666,Final
210,1.5333333333333337,4.116666666666666,4.5,2.001,1.001,4.0009999999999994,3.0,7.125,1.8343333333333334,4.541666666666666,2.101,0.6676666666666666,Starting
211,,,,,,,,,,,,,Difference
212,1.5333333333333337,4.116666666666666,4.5,2.001,1.001,4.0009999999999994,3.0,7.125,1.8343333333333334,4.541666666666666,2.101,0.6676666666666666,Final
213,1.5333333333333337,4.116666666666666,4.5,2.001,1.001,4.0009999999999994,3.0,7.125,1.8343333333333334,4.541666666666666,2.101,0.6676666666666666,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
215,1.5333333333333337,4.116666666666666,4.5,2.501,1.001,4.5009999999999994,2.75,7.125,1.8343333333333334,4.541666666666666,2.101,0.6676666666666666,Final
216,1.5333333333333337,4.116666666666666,4.5,2.501,1.001,4.5009999999999994,2.75,7.125,1.8343333333333334,4.541666666666666,2.101,0.6676666666666666,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,1.5333333333333337,4.283333333333333,4.5,2.501,1.001,4.5009999999999994,3.0,6.625,1.5843333333333334,4.874999999999999,1.601,0.3343333333333333,Final
219,1.5333333333333337,4.283333333333333,4.5,2.501,1.001,4.5009999999999994,3.0,6.625,1.5843333333333334,4.874999999999999,1.601,0.3343333333333333,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,1.2833333333333337,4.45,4.5,2.001,1.501,4.5009999999999994,3.5,6.625,1.5843333333333334,5.374999999999999,1.101,0.08433333333333332,Final
222,1.2833333333333337,4.45,4.5,2.001,1.501,4.5009999999999994,3.5,6.625,1.5843333333333334,5.374999999999999,1.101,0.08433333333333332,Starting
223,,,,,,,,,,,,,Difference
224,1.2833333333333337,4.45,4.5,2.001,1.501,4.5009999999999994,3.5,6.625,1.5843333333333334,5.374999999999999,1.101,0.08433333333333332,Final
225,1.2833333333333337,4.45,4.5,2.001,1.501,4.5009999999999994,3.5,6.625,1.5843333333333334,5.374999999999999,1.101,0.08433333333333332,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,1.0333333333333337,4.616666666666667,4.5,2.001,1.501,4.5009999999999994,4.0,6.625,1.5843333333333334,5.124999999999999,1.101,0.001,Final
228,1.0333333333333337,4.616666666666667,4.5,2.001,1.501,4.5009999999999994,4.0,6.625,1.5843333333333334,5.124999999999999,1.101,0.001,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,0.7833333333333337,4.783333333333334,4.5,2.001,1.501,4.5009999999999994,4.0,7.125,1.5843333333333334,5.124999999999999,0.851,0.001,Final
231,0.7833333333333337,4.783333333333334,4.5,2.001,1.501,4.5009999999999994,4.0,7.125,1.5843333333333334,5.124999999999999,0.851,0.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,0.7833333333333337,4.783333333333334,4.5,1.501,2.001,4.5009999999999994,4.5,6.625,1.5843333333333334,5.624999999999999,0.351,0.001,Final
234,0.7833333333333337,4.783333333333334,4.5,1.501,2.001,4.5009999999999994,4.5,6.625,1.5843333333333334,5.624999999999999,0.351,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.7833333333333337,4.783333333333334,4.5,1.501,2.001,4.5009999999999994,4.5,6.625,1.5843333333333334,5.624999999999999,0.351,0.001,Final
237,0.7833333333333337,4.783333333333334,4.5,1.501,2.001,4.5009999999999994,4.5,6.625,1.5843333333333334,5.624999999999999,0.351,0.001,Starting
238,-0.5714285714285714,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-0.4,0.0,Difference
239,0.49761904761904796,5.283333333333334,4.5,1.501,1.501,4.5009999999999994,4.5,7.125,1.8343333333333334,5.124999999999999,0.15099999999999997,0.001,Final
240,0.49761904761904796,5.283333333333334,4.5,1.501,1.501,4.5009999999999994,4.5,7.125,1.8343333333333334,5.124999999999999,0.15099999999999997,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
242,0.49761904761904796,5.283333333333334,4.5,1.501,1.501,4.5009999999999994,4.5,7.125,1.8343333333333334,5.374999999999999,0.07957142857142854,0.001,Final
243,0.49761904761904796,5.283333333333334,4.5,1.501,1.501,4.5009999999999994,4.5,7.125,1.8343333333333334,5.374999999999999,0.07957142857142854,0.001,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
245,0.49761904761904796,5.283333333333334,4.5,1.501,2.001,4.5009999999999994,4.5,7.125,1.8343333333333334,5.874999999999999,0.017071428571428543,0.001,Final
