,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
230,1.1750000000000005,0.126,2.1057692307692304,2.0,1.5,0.001,1.75,0.6875,2.5625,0.4375,2.0625,1.125,Final
231,1.1750000000000005,0.126,2.1057692307692304,2.0,1.5,0.001,1.75,0.6875,2.5625,0.4375,2.0625,1.125,Starting
232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
233,1.1750000000000005,0.126,2.1249999999999996,2.0,1.5,0.001,1.75,0.6875,2.5625,0.4375,2.0,1.1875,Final
234,1.1750000000000005,0.126,2.1249999999999996,2.0,1.5,0.001,1.75,0.6875,2.5625,0.4375,2.0,1.1875,Starting
235,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
236,1.1750000000000005,0.126,2.163461538461538,2.0,1.5,0.001,1.75,0.8125,2.6875,0.5625,1.875,1.0625,Final
237,1.1750000000000005,0.126,2.163461538461538,2.0,1.5,0.001,1.75,0.8125,2.6875,0.5625,1.875,1.0625,Starting
238,-0.1,0.25,0.038461538461538464,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,-0.375,Difference
239,1.1250000000000004,0.251,2.182692307692307,2.0,1.5,0.001,1.8125,0.9375,2.75,0.5,1.8125,0.875,Final
240,1.1250000000000004,0.251,2.182692307692307,2.0,1.5,0.001,1.8125,0.9375,2.75,0.5,1.8125,0.875,Starting
241,,,,,,,,,,,,,Difference
242,1.1250000000000004,0.251,2.182692307692307,2.0,1.5,0.001,1.8125,0.9375,2.75,0.5,1.8125,0.875,Final
243,1.1250000000000004,0.251,2.182692307692307,2.0,1.5,0.001,1.8125,0.9375,2.75,0.5,1.8125,0.875,Starting
244,-0.05,0.0,0.19230769230769232,0.0,0.0,0.0,0.125,0.25,0.0,-0.125,0.0,-0.125,Difference
245,1.1000000000000005,0.251,2.2788461538461533,2.0,1.5,0.001,1.875,1.0625,2.75,0.4375,1.8125,0.8125,Final
246,1.1000000000000005,0.251,2.2788461538461533,2.0,1.5,0.001,1.875,1.0625,2.75,0.4375,1.8125,0.8125,Starting
247,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
248,1.0500000000000005,0.251,2.346153846153846,2.0,1.5,0.001,1.875,1.125,2.8125,0.4375,1.75,0.6875,Final
249,1.0500000000000005,0.251,2.346153846153846,2.0,1.5,0.001,1.875,1.125,2.8125,0.4375,1.75,0.6875,Starting
250,,,,,,,,,,,,,Difference
251,1.0500000000000005,0.251,2.346153846153846,2.0,1.5,0.001,1.875,1.125,2.8125,0.4375,1.75,0.6875,Final
252,1.0500000000000005,0.251,2.346153846153846,2.0,1.5,0.001,1.875,1.125,2.8125,0.4375,1.75,0.6875,Starting
253,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
254,1.1000000000000005,0.1885,2.346153846153846,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5,1.75,0.8125,Final
255,1.1000000000000005,0.1885,2.346153846153846,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5,1.75,0.8125,Starting
256,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.25,Difference
257,1.1500000000000006,0.0635,2.346153846153846,2.0,1.5,0.001,1.6875,1.125,2.8125,0.625,1.75,0.9375,Final
258,1.1500000000000006,0.0635,2.346153846153846,2.0,1.5,0.001,1.6875,1.125,2.8125,0.625,1.75,0.9375,Starting
259,,,,,,,,,,,,,Difference
260,1.1500000000000006,0.0635,2.346153846153846,2.0,1.5,0.001,1.6875,1.125,2.8125,0.625,1.75,0.9375,Final
261,1.1500000000000006,0.0635,2.346153846153846,2.0,1.5,0.001,1.6875,1.125,2.8125,0.625,1.75,0.9375,Starting
262,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
263,1.1750000000000005,0.0635,2.346153846153846,2.0,1.5,0.001,1.75,1.0625,2.8125,0.5625,1.8125,1.0,Final
264,1.1750000000000005,0.0635,2.346153846153846,2.0,1.5,0.001,1.75,1.0625,2.8125,0.5625,1.8125,1.0,Starting
265,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
266,1.2250000000000005,0.0010000000000000009,2.346153846153846,2.0,1.5,0.001,1.6875,1.0625,2.8125,0.625,1.8125,1.125,Final
267,1.2250000000000005,0.0010000000000000009,2.346153846153846,2.0,1.5,0.001,1.6875,1.0625,2.8125,0.625,1.8125,1.125,Starting
268,-0.1,0.375,0.15384615384615385,0.0,0.0,0.0,0.125,0.25,0.0,0.0,-0.125,-0.25,Difference
269,1.1750000000000005,0.1885,2.423076923076923,2.0,1.5,0.001,1.75,1.1875,2.8125,0.625,1.75,1.0,Final
270,1.1750000000000005,0.1885,2.423076923076923,2.0,1.5,0.001,1.75,1.1875,2.8125,0.625,1.75,1.0,Starting
271,,,,,,,,,,,,,Difference
272,1.1750000000000005,0.1885,2.423076923076923,2.0,1.5,0.001,1.75,1.1875,2.8125,0.625,1.75,1.0,Final
273,1.1750000000000005,0.1885,2.423076923076923,2.0,1.5,0.001,1.75,1.1875,2.8125,0.625,1.75,1.0,Starting
274,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
275,1.2000000000000004,0.126,2.423076923076923,2.0,1.5,0.001,1.75,1.125,2.8125,0.625,1.8125,1.0625,Final
276,1.2000000000000004,0.126,2.423076923076923,2.0,1.5,0.001,1.75,1.125,2.8125,0.625,1.8125,1.0625,Starting
277,,,,,,,,,,,,,Difference
278,1.2000000000000004,0.126,2.423076923076923,2.0,1.5,0.001,1.75,1.125,2.8125,0.625,1.8125,1.0625,Final
279,1.2000000000000004,0.126,2.423076923076923,2.0,1.5,0.001,1.75,1.125,2.8125,0.625,1.8125,1.0625,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
281,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Final
282,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Starting
283,,,,,,,,,,,,,Difference
284,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Final
285,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Starting
286,,,,,,,,,,,,,Difference
287,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Final
288,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Starting
289,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
290,1.1500000000000004,0.126,2.423076923076923,2.0,1.5,0.001,1.75,1.125,2.8125,0.625,1.8125,0.9375,Final
291,1.1500000000000004,0.126,2.423076923076923,2.0,1.5,0.001,1.75,1.125,2.8125,0.625,1.8125,0.9375,Starting
292,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
293,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Final
294,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Starting
295,,,,,,,,,,,,,Difference
296,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Final
297,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Starting
298,,,,,,,,,,,,,Difference
299,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Final
300,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Starting
301,,,,,,,,,,,,,Difference
302,1.1250000000000004,0.1885,2.423076923076923,2.0,1.5,0.001,1.8125,1.125,2.8125,0.5625,1.8125,0.875,Final
