,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
231,0.001,3.0,4.583333333333333,0.20931372549019572,1.5,2.0,1.625,6.0009999999999994,0.4176666666666667,4.083333333333333,2.0,0.501,Starting
232,,,,,,,,,,,,,Difference
233,0.001,3.0,4.583333333333333,0.20931372549019572,1.5,2.0,1.625,6.0009999999999994,0.4176666666666667,4.083333333333333,2.0,0.501,Final
234,0.001,3.0,4.583333333333333,0.20931372549019572,1.5,2.0,1.625,6.0009999999999994,0.4176666666666667,4.083333333333333,2.0,0.501,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,0.001,3.0,4.583333333333333,0.001,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,0.501,Final
237,0.001,3.0,4.583333333333333,0.001,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,0.501,Starting
238,,,,,,,,,,,,,Difference
239,0.001,3.0,4.583333333333333,0.001,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,0.501,Final
240,0.001,3.0,4.583333333333333,0.001,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,0.501,Starting
241,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
242,0.001,3.0,4.583333333333333,0.301,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,1.001,Final
243,0.001,3.0,4.583333333333333,0.301,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,1.001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,3.0,4.583333333333333,0.301,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,1.001,Final
246,0.001,3.0,4.583333333333333,0.301,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,1.001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,3.0,4.583333333333333,0.301,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,1.001,Final
249,0.001,3.0,4.583333333333333,0.301,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,1.001,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,0.501,3.0,4.583333333333333,0.301,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,0.5009999999999999,Final
252,0.501,3.0,4.583333333333333,0.301,2.0,2.0,1.625,6.0009999999999994,0.4176666666666667,4.583333333333333,2.5,0.5009999999999999,Starting
253,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,Difference
254,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Final
255,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Starting
256,,,,,,,,,,,,,Difference
257,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Final
258,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Starting
259,,,,,,,,,,,,,Difference
260,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Final
261,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Starting
262,,,,,,,,,,,,,Difference
263,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Final
264,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Starting
265,,,,,,,,,,,,,Difference
266,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Final
267,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Starting
268,,,,,,,,,,,,,Difference
269,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Final
270,0.501,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.6676666666666666,5.083333333333333,2.5,1.001,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
272,0.0010000000000000009,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.501,Final
273,0.0010000000000000009,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.501,Starting
274,,,,,,,,,,,,,Difference
275,0.0010000000000000009,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.501,Final
276,0.0010000000000000009,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.501,Starting
277,,,,,,,,,,,,,Difference
278,0.0010000000000000009,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.501,Final
279,0.0010000000000000009,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.501,Starting
280,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
281,0.251,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.251,Final
282,0.251,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.251,Starting
283,,,,,,,,,,,,,Difference
284,0.251,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.251,Final
285,0.251,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.251,Starting
286,,,,,,,,,,,,,Difference
287,0.251,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.251,Final
288,0.251,3.5,4.583333333333333,0.05099999999999999,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,1.251,Starting
289,-0.75,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,0.001,4.0,4.583333333333333,0.001,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,0.7509999999999999,Final
291,0.001,4.0,4.583333333333333,0.001,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,0.7509999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.001,4.0,4.583333333333333,0.001,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,0.7509999999999999,Final
294,0.001,4.0,4.583333333333333,0.001,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,5.583333333333333,2.5,0.7509999999999999,Starting
295,1.0,0.0,-1.0,0.9682539682539683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
296,0.501,4.0,4.083333333333333,0.48512698412698413,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,6.083333333333333,2.5,0.7509999999999999,Final
297,0.501,4.0,4.083333333333333,0.48512698412698413,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,6.083333333333333,2.5,0.7509999999999999,Starting
298,,,,,,,,,,,,,Difference
299,0.501,4.0,4.083333333333333,0.48512698412698413,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,6.083333333333333,2.5,0.7509999999999999,Final
300,0.501,4.0,4.083333333333333,0.48512698412698413,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,6.083333333333333,2.5,0.7509999999999999,Starting
301,,,,,,,,,,,,,Difference
302,0.501,4.0,4.083333333333333,0.48512698412698413,2.0,2.0,2.125,6.0009999999999994,0.9176666666666666,6.083333333333333,2.5,0.7509999999999999,Final
