,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,0.7000000000000001,1.4000000000000004,1.1,1.0499999999999998,0.9,1.0,0.5000000000000001,1.6000000000000005,0.10000000000000012,2.1750000000000007,1.0,0.6833333333333333,Starting
88,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
89,0.6000000000000001,1.4000000000000004,1.1,0.9499999999999998,0.9,1.0,0.5000000000000001,1.6000000000000005,0.10000000000000012,2.275000000000001,1.0,0.7833333333333333,Final
90,0.6000000000000001,1.4000000000000004,1.1,0.9499999999999998,0.9,1.0,0.5000000000000001,1.6000000000000005,0.10000000000000012,2.275000000000001,1.0,0.7833333333333333,Starting
91,-1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
92,0.5000000000000001,1.4000000000000004,1.1,0.8999999999999998,0.9,1.0,0.40000000000000013,1.6000000000000005,0.10000000000000012,2.375000000000001,1.0,0.6833333333333333,Final
93,0.5000000000000001,1.4000000000000004,1.1,0.8999999999999998,0.9,1.0,0.40000000000000013,1.6000000000000005,0.10000000000000012,2.375000000000001,1.0,0.6833333333333333,Starting
94,-1.0,0.0,1.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
95,0.40000000000000013,1.4000000000000004,1.2000000000000002,0.8499999999999998,0.9,1.0,0.5000000000000001,1.6000000000000005,0.15000000000000013,2.375000000000001,1.0,0.7833333333333333,Final
96,0.40000000000000013,1.4000000000000004,1.2000000000000002,0.8499999999999998,0.9,1.0,0.5000000000000001,1.6000000000000005,0.15000000000000013,2.375000000000001,1.0,0.7833333333333333,Starting
97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
98,0.40000000000000013,1.4000000000000004,1.3000000000000003,0.8499999999999998,0.9,1.0,0.6000000000000001,1.6000000000000005,0.15000000000000013,2.275000000000001,1.0,0.8833333333333333,Final
99,0.40000000000000013,1.4000000000000004,1.3000000000000003,0.8499999999999998,0.9,1.0,0.6000000000000001,1.6000000000000005,0.15000000000000013,2.275000000000001,1.0,0.8833333333333333,Starting
100,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
101,0.30000000000000016,1.4000000000000004,1.3000000000000003,0.7499999999999998,0.9,1.0,0.6000000000000001,1.6000000000000005,0.15000000000000013,2.375000000000001,1.0,0.9833333333333333,Final
102,0.30000000000000016,1.4000000000000004,1.3000000000000003,0.7499999999999998,0.9,1.0,0.6000000000000001,1.6000000000000005,0.15000000000000013,2.375000000000001,1.0,0.9833333333333333,Starting
103,,,,,,,,,,,,,Difference
104,0.30000000000000016,1.4000000000000004,1.3000000000000003,0.7499999999999998,0.9,1.0,0.6000000000000001,1.6000000000000005,0.15000000000000013,2.375000000000001,1.0,0.9833333333333333,Final
105,0.30000000000000016,1.4000000000000004,1.3000000000000003,0.7499999999999998,0.9,1.0,0.6000000000000001,1.6000000000000005,0.15000000000000013,2.375000000000001,1.0,0.9833333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,0.30000000000000016,1.4000000000000004,1.3000000000000003,0.7499999999999998,0.9,1.0,0.6000000000000001,1.7000000000000006,0.15000000000000013,2.375000000000001,1.0,0.8833333333333333,Final
108,0.30000000000000016,1.4000000000000004,1.3000000000000003,0.7499999999999998,0.9,1.0,0.6000000000000001,1.7000000000000006,0.15000000000000013,2.375000000000001,1.0,0.8833333333333333,Starting
109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.7499999999999998,0.9,1.0,0.6000000000000001,1.7000000000000006,0.15000000000000013,2.375000000000001,1.0,0.7833333333333333,Final
111,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.7499999999999998,0.9,1.0,0.6000000000000001,1.7000000000000006,0.15000000000000013,2.375000000000001,1.0,0.7833333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.7499999999999998,0.9,1.0,0.6000000000000001,1.8000000000000007,0.15000000000000013,2.375000000000001,1.0,0.6833333333333333,Final
114,0.40000000000000013,1.5000000000000004,1.3000000000000003,0.7499999999999998,0.9,1.0,0.6000000000000001,1.8000000000000007,0.15000000000000013,2.375000000000001,1.0,0.6833333333333333,Starting
115,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.7499999999999998,0.9,1.0,0.5000000000000001,1.8000000000000007,0.15000000000000013,2.375000000000001,1.0,0.5833333333333334,Final
117,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.7499999999999998,0.9,1.0,0.5000000000000001,1.8000000000000007,0.15000000000000013,2.375000000000001,1.0,0.5833333333333334,Starting
118,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,0.40000000000000013,1.6000000000000005,1.4000000000000004,0.6999999999999997,0.9,1.0,0.5000000000000001,1.8000000000000007,0.15000000000000013,2.375000000000001,1.0,0.6833333333333333,Final
120,0.40000000000000013,1.6000000000000005,1.4000000000000004,0.6999999999999997,0.9,1.0,0.5000000000000001,1.8000000000000007,0.15000000000000013,2.375000000000001,1.0,0.6833333333333333,Starting
121,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
122,0.40000000000000013,1.7000000000000006,1.3000000000000003,0.6999999999999997,0.9,1.0,0.6000000000000001,1.8000000000000007,0.05000000000000013,2.375000000000001,1.0,0.6333333333333333,Final
123,0.40000000000000013,1.7000000000000006,1.3000000000000003,0.6999999999999997,0.9,1.0,0.6000000000000001,1.8000000000000007,0.05000000000000013,2.375000000000001,1.0,0.6333333333333333,Starting
124,,,,,,,,,,,,,Difference
125,0.40000000000000013,1.7000000000000006,1.3000000000000003,0.6999999999999997,0.9,1.0,0.6000000000000001,1.8000000000000007,0.05000000000000013,2.375000000000001,1.0,0.6333333333333333,Final
126,0.40000000000000013,1.7000000000000006,1.3000000000000003,0.6999999999999997,0.9,1.0,0.6000000000000001,1.8000000000000007,0.05000000000000013,2.375000000000001,1.0,0.6333333333333333,Starting
127,,,,,,,,,,,,,Difference
128,0.40000000000000013,1.7000000000000006,1.3000000000000003,0.6999999999999997,0.9,1.0,0.6000000000000001,1.8000000000000007,0.05000000000000013,2.375000000000001,1.0,0.6333333333333333,Final
129,0.40000000000000013,1.7000000000000006,1.3000000000000003,0.6999999999999997,0.9,1.0,0.6000000000000001,1.8000000000000007,0.05000000000000013,2.375000000000001,1.0,0.6333333333333333,Starting
130,,,,,,,,,,,,,Difference
131,0.40000000000000013,1.7000000000000006,1.3000000000000003,0.6999999999999997,0.9,1.0,0.6000000000000001,1.8000000000000007,0.05000000000000013,2.375000000000001,1.0,0.6333333333333333,Final
132,0.40000000000000013,1.7000000000000006,1.3000000000000003,0.6999999999999997,0.9,1.0,0.6000000000000001,1.8000000000000007,0.05000000000000013,2.375000000000001,1.0,0.6333333333333333,Starting
133,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
134,0.40000000000000013,1.8000000000000007,1.3000000000000003,0.7999999999999997,0.9,1.0,0.7000000000000001,1.8000000000000007,0.001,2.275000000000001,1.0,0.6333333333333333,Final
135,0.40000000000000013,1.8000000000000007,1.3000000000000003,0.7999999999999997,0.9,1.0,0.7000000000000001,1.8000000000000007,0.001,2.275000000000001,1.0,0.6333333333333333,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
137,0.30000000000000016,1.8000000000000007,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.8000000000000007,0.08433333333333334,2.275000000000001,1.0,0.7333333333333333,Final
138,0.30000000000000016,1.8000000000000007,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.8000000000000007,0.08433333333333334,2.275000000000001,1.0,0.7333333333333333,Starting
139,,,,,,,,,,,,,Difference
140,0.30000000000000016,1.8000000000000007,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.8000000000000007,0.08433333333333334,2.275000000000001,1.0,0.7333333333333333,Final
141,0.30000000000000016,1.8000000000000007,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.8000000000000007,0.08433333333333334,2.275000000000001,1.0,0.7333333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,0.30000000000000016,1.8000000000000007,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.9000000000000008,0.08433333333333334,2.275000000000001,1.0,0.6333333333333333,Final
144,0.30000000000000016,1.8000000000000007,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.9000000000000008,0.08433333333333334,2.275000000000001,1.0,0.6333333333333333,Starting
145,,,,,,,,,,,,,Difference
146,0.30000000000000016,1.8000000000000007,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.9000000000000008,0.08433333333333334,2.275000000000001,1.0,0.6333333333333333,Final
147,0.30000000000000016,1.8000000000000007,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.9000000000000008,0.08433333333333334,2.275000000000001,1.0,0.6333333333333333,Starting
148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,0.30000000000000016,1.9000000000000008,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.9000000000000008,0.08433333333333334,2.275000000000001,1.0,0.5333333333333333,Final
150,0.30000000000000016,1.9000000000000008,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.9000000000000008,0.08433333333333334,2.275000000000001,1.0,0.5333333333333333,Starting
151,,,,,,,,,,,,,Difference
152,0.30000000000000016,1.9000000000000008,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.9000000000000008,0.08433333333333334,2.275000000000001,1.0,0.5333333333333333,Final
153,0.30000000000000016,1.9000000000000008,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,1.9000000000000008,0.08433333333333334,2.275000000000001,1.0,0.5333333333333333,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
155,0.30000000000000016,1.9000000000000008,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.43333333333333335,Final
156,0.30000000000000016,1.9000000000000008,1.3000000000000003,0.6999999999999997,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.43333333333333335,Starting
157,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.6999999999999997,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.33333333333333337,Final
159,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.6999999999999997,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.33333333333333337,Starting
160,,,,,,,,,,,,,Difference
161,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.6999999999999997,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.33333333333333337,Final
162,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.6999999999999997,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.33333333333333337,Starting
163,,,,,,,,,,,,,Difference
164,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.6999999999999997,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.33333333333333337,Final
165,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.6999999999999997,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.33333333333333337,Starting
166,,,,,,,,,,,,,Difference
167,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.6999999999999997,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.33333333333333337,Final
168,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.6999999999999997,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.33333333333333337,Starting
169,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
170,0.40000000000000013,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.33333333333333337,Final
171,0.40000000000000013,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.33333333333333337,Starting
172,,,,,,,,,,,,,Difference
173,0.40000000000000013,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.33333333333333337,Final
174,0.40000000000000013,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.33333333333333337,Starting
175,,,,,,,,,,,,,Difference
176,0.40000000000000013,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.33333333333333337,Final
177,0.40000000000000013,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.33333333333333337,Starting
178,,,,,,,,,,,,,Difference
179,0.40000000000000013,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.33333333333333337,Final
180,0.40000000000000013,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.33333333333333337,Starting
181,,,,,,,,,,,,,Difference
182,0.40000000000000013,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.33333333333333337,Final
183,0.40000000000000013,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.33333333333333337,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,0.5000000000000001,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.23333333333333336,Final
186,0.5000000000000001,2.000000000000001,1.2000000000000002,0.7499999999999998,0.9,1.0,0.8,2.000000000000001,0.08433333333333334,2.1750000000000007,1.0,0.23333333333333336,Starting
187,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
188,0.5000000000000001,1.9000000000000008,1.2000000000000002,0.6499999999999998,0.9,1.0,0.9,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.23333333333333336,Final
189,0.5000000000000001,1.9000000000000008,1.2000000000000002,0.6499999999999998,0.9,1.0,0.9,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.23333333333333336,Starting
190,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
191,0.40000000000000013,2.000000000000001,1.2000000000000002,0.5899999999999999,0.9,1.0,0.9,2.000000000000001,0.08433333333333334,2.275000000000001,1.0,0.18333333333333335,Final
