,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
251,4.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,9.75,13.5,6.667666666666666,26.0,3.3343333333333347,Final
252,4.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,9.75,13.5,6.667666666666666,26.0,3.3343333333333347,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
254,4.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,11.0,13.5,6.667666666666666,26.0,3.3343333333333347,Final
255,4.0,8.001000000000001,26.333333333333332,11.0,11.0,0.001,13.5,11.0,13.5,6.667666666666666,26.0,3.3343333333333347,Starting
256,0.2,-0.4,0.2,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.3333333333333333,Difference
257,6.0,4.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Final
258,6.0,4.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Starting
259,,,,,,,,,,,,,Difference
260,6.0,4.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Final
261,6.0,4.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Starting
262,,,,,,,,,,,,,Difference
263,6.0,4.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Final
264,6.0,4.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Starting
265,,,,,,,,,,,,,Difference
266,6.0,4.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Final
267,6.0,4.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Starting
268,,,,,,,,,,,,,Difference
269,6.0,4.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Final
270,6.0,4.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Starting
271,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,6.0,6.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Final
273,6.0,6.001000000000001,28.333333333333332,11.0,11.0,0.001,13.5,9.75,12.25,6.667666666666666,26.0,6.667666666666667,Starting
274,0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,-0.25,-0.16666666666666666,Difference
275,7.0,8.001000000000001,28.333333333333332,11.0,11.0,0.001,14.75,11.0,13.5,9.167666666666666,23.5,5.001000000000001,Final
276,7.0,8.001000000000001,28.333333333333332,11.0,11.0,0.001,14.75,11.0,13.5,9.167666666666666,23.5,5.001000000000001,Starting
277,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,-0.25,-0.3333333333333333,Difference
278,7.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,1.6676666666666682,Final
279,7.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,1.6676666666666682,Starting
280,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
281,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Final
282,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Starting
283,,,,,,,,,,,,,Difference
284,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Final
285,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Starting
286,,,,,,,,,,,,,Difference
287,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Final
288,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Starting
289,,,,,,,,,,,,,Difference
290,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Final
291,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Starting
292,,,,,,,,,,,,,Difference
293,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Final
294,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Starting
295,,,,,,,,,,,,,Difference
296,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Final
297,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Starting
298,,,,,,,,,,,,,Difference
299,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Final
300,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Starting
301,,,,,,,,,,,,,Difference
302,8.0,10.001000000000001,28.333333333333332,11.0,11.0,0.001,16.0,12.25,14.75,11.667666666666666,21.0,3.3343333333333347,Final
