,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
281,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
282,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
283,,,,,,,,,,,,,Difference
284,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
285,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
286,,,,,,,,,,,,,Difference
287,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
288,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
289,,,,,,,,,,,,,Difference
290,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
291,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
292,,,,,,,,,,,,,Difference
293,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
294,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
295,,,,,,,,,,,,,Difference
296,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
297,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
298,,,,,,,,,,,,,Difference
299,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
300,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Starting
301,,,,,,,,,,,,,Difference
302,10.001000000000001,26.0,41.0,11.0,16.0,16.0,26.0,50.001000000000005,16.0,41.0,26.0,26.0,Final
