,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
228,1.5499999999999998,0.501,2.5769230769230744,0.001,2.0,3.0,1.375,2.25,0.5,0.001,3.625,0.875,Starting
229,-0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,-0.625,0.25,0.25,Difference
230,1.4,0.376,2.5769230769230744,0.001,2.0,3.0,1.25,2.0,0.25,0.001,3.875,1.125,Final
231,1.4,0.376,2.5769230769230744,0.001,2.0,3.0,1.25,2.0,0.25,0.001,3.875,1.125,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
233,1.4,0.376,2.5769230769230744,0.001,2.0,3.0,1.25,2.0,0.375,0.001,3.875,1.125,Final
234,1.4,0.376,2.5769230769230744,0.001,2.0,3.0,1.25,2.0,0.375,0.001,3.875,1.125,Starting
235,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
236,1.3499999999999999,0.501,2.5769230769230744,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Final
237,1.3499999999999999,0.501,2.5769230769230744,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.3499999999999999,0.501,2.5961538461538436,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Final
240,1.3499999999999999,0.501,2.5961538461538436,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.3499999999999999,0.501,2.6153846153846128,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Final
243,1.3499999999999999,0.501,2.6153846153846128,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.3499999999999999,0.501,2.634615384615382,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Final
246,1.3499999999999999,0.501,2.634615384615382,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.3499999999999999,0.501,2.653846153846151,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Final
249,1.3499999999999999,0.501,2.653846153846151,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.3499999999999999,0.501,2.6730769230769202,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Final
252,1.3499999999999999,0.501,2.6730769230769202,0.001,2.0,3.0,1.25,2.0,0.5,0.001,3.875,1.125,Starting
253,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
254,1.2999999999999998,0.501,2.7884615384615357,0.001,2.0,3.0,1.125,2.0,0.5,0.001,3.875,1.0,Final
255,1.2999999999999998,0.501,2.7884615384615357,0.001,2.0,3.0,1.125,2.0,0.5,0.001,3.875,1.0,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.2999999999999998,0.501,2.807692307692305,0.001,2.0,3.0,1.125,2.0,0.5,0.001,3.875,1.0,Final
258,1.2999999999999998,0.501,2.807692307692305,0.001,2.0,3.0,1.125,2.0,0.5,0.001,3.875,1.0,Starting
259,-0.2,0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,0.0,-0.125,Difference
260,1.0999999999999999,0.626,2.9423076923076894,0.001,2.0,3.0,1.125,2.0,0.375,0.001,3.875,0.875,Final
261,1.0999999999999999,0.626,2.9423076923076894,0.001,2.0,3.0,1.125,2.0,0.375,0.001,3.875,0.875,Starting
262,,,,,,,,,,,,,Difference
263,1.0999999999999999,0.626,2.9423076923076894,0.001,2.0,3.0,1.125,2.0,0.375,0.001,3.875,0.875,Final
264,1.0999999999999999,0.626,2.9423076923076894,0.001,2.0,3.0,1.125,2.0,0.375,0.001,3.875,0.875,Starting
265,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.125,Difference
266,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Final
267,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Starting
268,,,,,,,,,,,,,Difference
269,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Final
270,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Starting
271,,,,,,,,,,,,,Difference
272,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Final
273,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Starting
274,,,,,,,,,,,,,Difference
275,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Final
276,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Starting
277,,,,,,,,,,,,,Difference
278,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Final
279,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Starting
280,,,,,,,,,,,,,Difference
281,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Final
282,1.0499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.0,1.875,0.25,0.001,4.0,1.0,Starting
283,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,0.0,Difference
284,0.9499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.125,1.875,0.25,0.001,4.0,1.0,Final
285,0.9499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.125,1.875,0.25,0.001,4.0,1.0,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
287,0.9499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.125,1.875,0.375,0.001,4.0,1.0,Final
288,0.9499999999999998,0.501,2.9423076923076894,0.001,2.0,3.0,1.125,1.875,0.375,0.001,4.0,1.0,Starting
289,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,-0.125,Difference
290,0.8499999999999999,0.501,3.0384615384615357,0.001,2.0,3.0,1.0,1.875,0.5,0.001,4.0,0.875,Final
291,0.8499999999999999,0.501,3.0384615384615357,0.001,2.0,3.0,1.0,1.875,0.5,0.001,4.0,0.875,Starting
292,-0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,-0.625,0.0,0.125,Difference
293,0.5999999999999999,0.626,3.0384615384615357,0.001,2.0,3.0,1.125,1.875,0.25,0.001,4.0,1.0,Final
294,0.5999999999999999,0.626,3.0384615384615357,0.001,2.0,3.0,1.125,1.875,0.25,0.001,4.0,1.0,Starting
295,0.1,0.0,0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.25,0.25,0.0,-0.125,Difference
296,0.6999999999999998,0.626,3.096153846153843,0.001,2.0,3.0,1.0,1.875,0.5,0.251,4.0,0.875,Final
297,0.6999999999999998,0.626,3.096153846153843,0.001,2.0,3.0,1.0,1.875,0.5,0.251,4.0,0.875,Starting
298,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.6999999999999998,0.626,3.076923076923074,0.001,2.0,3.0,1.0,1.875,0.5,0.251,4.0,0.875,Final
300,0.6999999999999998,0.626,3.076923076923074,0.001,2.0,3.0,1.0,1.875,0.5,0.251,4.0,0.875,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.6999999999999998,0.626,3.096153846153843,0.001,2.0,3.0,1.0,1.875,0.5,0.251,4.0,0.875,Final
