,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
245,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
246,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
247,,,,,,,,,,,,,Difference
248,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
249,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
250,,,,,,,,,,,,,Difference
251,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
252,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
253,,,,,,,,,,,,,Difference
254,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
255,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
256,,,,,,,,,,,,,Difference
257,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
258,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
259,,,,,,,,,,,,,Difference
260,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
261,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
262,,,,,,,,,,,,,Difference
263,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
264,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
265,,,,,,,,,,,,,Difference
266,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
267,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
268,,,,,,,,,,,,,Difference
269,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
270,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
271,,,,,,,,,,,,,Difference
272,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Final
273,41.001000000000005,51.0,31.0,0.001,11.0,21.0,51.0,41.0,10.001000000000001,18.334333333333333,21.0,13.334333333333333,Starting
274,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
275,41.001000000000005,51.0,41.0,3.334333333333333,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,13.334333333333333,Final
276,41.001000000000005,51.0,41.0,3.334333333333333,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,13.334333333333333,Starting
277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
278,41.001000000000005,51.0,41.0,8.334333333333333,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,8.334333333333333,Final
279,41.001000000000005,51.0,41.0,8.334333333333333,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,8.334333333333333,Starting
280,,,,,,,,,,,,,Difference
281,41.001000000000005,51.0,41.0,8.334333333333333,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,8.334333333333333,Final
282,41.001000000000005,51.0,41.0,8.334333333333333,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,8.334333333333333,Starting
283,,,,,,,,,,,,,Difference
284,41.001000000000005,51.0,41.0,8.334333333333333,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,8.334333333333333,Final
285,41.001000000000005,51.0,41.0,8.334333333333333,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,8.334333333333333,Starting
286,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
287,41.001000000000005,51.0,41.0,11.667666666666666,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,5.001,Final
288,41.001000000000005,51.0,41.0,11.667666666666666,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,5.001,Starting
289,,,,,,,,,,,,,Difference
290,41.001000000000005,51.0,41.0,11.667666666666666,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,5.001,Final
291,41.001000000000005,51.0,41.0,11.667666666666666,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,5.001,Starting
292,,,,,,,,,,,,,Difference
293,41.001000000000005,51.0,41.0,11.667666666666666,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,5.001,Final
294,41.001000000000005,51.0,41.0,11.667666666666666,11.0,21.0,51.0,41.0,10.001000000000001,8.334333333333333,21.0,5.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
296,41.001000000000005,51.0,41.0,11.667666666666666,11.0,21.0,51.0,41.0,10.001000000000001,10.001,21.0,2.5010000000000003,Final
297,41.001000000000005,51.0,41.0,11.667666666666666,11.0,21.0,51.0,41.0,10.001000000000001,10.001,21.0,2.5010000000000003,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
299,41.001000000000005,51.0,41.0,11.667666666666666,11.0,21.0,51.0,41.0,10.001000000000001,11.667666666666666,21.0,0.001000000000000334,Final
300,41.001000000000005,51.0,41.0,11.667666666666666,11.0,21.0,51.0,41.0,10.001000000000001,11.667666666666666,21.0,0.001000000000000334,Starting
301,,,,,,,,,,,,,Difference
302,41.001000000000005,51.0,41.0,11.667666666666666,11.0,21.0,51.0,41.0,10.001000000000001,11.667666666666666,21.0,0.001000000000000334,Final
