,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
191,3.8511904761904763,2.0000000000000004,4.0,6.5,0.001,5.5009999999999994,2.4374999999999996,4.7875,0.042666666666666686,2.2303571428571427,3.3208333333333333,1.2166666666666666,Final
192,3.8511904761904763,2.0000000000000004,4.0,6.5,0.001,5.5009999999999994,2.4374999999999996,4.7875,0.042666666666666686,2.2303571428571427,3.3208333333333333,1.2166666666666666,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,3.8511904761904763,2.2000000000000006,4.0,6.5,0.001,5.5009999999999994,2.8124999999999996,4.7875,0.001,2.2303571428571427,3.3208333333333333,1.2166666666666666,Final
195,3.8511904761904763,2.2000000000000006,4.0,6.5,0.001,5.5009999999999994,2.8124999999999996,4.7875,0.001,2.2303571428571427,3.3208333333333333,1.2166666666666666,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.625,0.0,0.0,0.0,Difference
197,3.8511904761904763,2.2000000000000006,4.0,7.0,0.001,5.5009999999999994,2.3124999999999996,4.7875,0.3135,2.2303571428571427,3.3208333333333333,1.2166666666666666,Final
198,3.8511904761904763,2.2000000000000006,4.0,7.0,0.001,5.5009999999999994,2.3124999999999996,4.7875,0.3135,2.2303571428571427,3.3208333333333333,1.2166666666666666,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
200,4.351190476190476,2.0750000000000006,4.0,7.0,0.001,5.5009999999999994,2.3124999999999996,4.7875,0.48016666666666663,2.2303571428571427,3.8208333333333333,1.2166666666666666,Final
201,4.351190476190476,2.0750000000000006,4.0,7.0,0.001,5.5009999999999994,2.3124999999999996,4.7875,0.48016666666666663,2.2303571428571427,3.8208333333333333,1.2166666666666666,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,4.351190476190476,2.0750000000000006,4.0,7.0,0.001,6.0009999999999994,2.3124999999999996,5.2875,0.001,2.2303571428571427,3.8208333333333333,1.2166666666666666,Final
204,4.351190476190476,2.0750000000000006,4.0,7.0,0.001,6.0009999999999994,2.3124999999999996,5.2875,0.001,2.2303571428571427,3.8208333333333333,1.2166666666666666,Starting
205,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,-0.5,0.0,1.0,Difference
206,4.351190476190476,2.0750000000000006,4.0,6.5,0.001,6.0009999999999994,2.8124999999999996,5.7875,0.501,1.9803571428571427,3.8208333333333333,1.7166666666666666,Final
207,4.351190476190476,2.0750000000000006,4.0,6.5,0.001,6.0009999999999994,2.8124999999999996,5.7875,0.501,1.9803571428571427,3.8208333333333333,1.7166666666666666,Starting
208,,,,,,,,,,,,,Difference
209,4.351190476190476,2.0750000000000006,4.0,6.5,0.001,6.0009999999999994,2.8124999999999996,5.7875,0.501,1.9803571428571427,3.8208333333333333,1.7166666666666666,Final
210,4.351190476190476,2.0750000000000006,4.0,6.5,0.001,6.0009999999999994,2.8124999999999996,5.7875,0.501,1.9803571428571427,3.8208333333333333,1.7166666666666666,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,4.351190476190476,2.0750000000000006,4.5,6.5,0.001,6.0009999999999994,2.8124999999999996,5.7875,0.501,2.2303571428571427,3.3208333333333333,1.5499999999999998,Final
213,4.351190476190476,2.0750000000000006,4.5,6.5,0.001,6.0009999999999994,2.8124999999999996,5.7875,0.501,2.2303571428571427,3.3208333333333333,1.5499999999999998,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,4.517857142857143,2.0750000000000006,4.5,6.5,0.001,6.0009999999999994,2.6874999999999996,5.7875,0.501,2.3970238095238092,3.3208333333333333,2.05,Final
216,4.517857142857143,2.0750000000000006,4.5,6.5,0.001,6.0009999999999994,2.6874999999999996,5.7875,0.501,2.3970238095238092,3.3208333333333333,2.05,Starting
217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
218,4.517857142857143,2.0750000000000006,5.0,6.5,0.001,6.0009999999999994,2.6874999999999996,5.7875,0.501,2.6470238095238092,3.3208333333333333,1.883333333333333,Final
219,4.517857142857143,2.0750000000000006,5.0,6.5,0.001,6.0009999999999994,2.6874999999999996,5.7875,0.501,2.6470238095238092,3.3208333333333333,1.883333333333333,Starting
220,,,,,,,,,,,,,Difference
221,4.517857142857143,2.0750000000000006,5.0,6.5,0.001,6.0009999999999994,2.6874999999999996,5.7875,0.501,2.6470238095238092,3.3208333333333333,1.883333333333333,Final
222,4.517857142857143,2.0750000000000006,5.0,6.5,0.001,6.0009999999999994,2.6874999999999996,5.7875,0.501,2.6470238095238092,3.3208333333333333,1.883333333333333,Starting
223,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,Difference
224,4.767857142857143,1.9083333333333339,5.0,7.0,0.001,6.0009999999999994,2.1874999999999996,5.2875,0.501,2.6470238095238092,3.5708333333333333,2.133333333333333,Final
225,4.767857142857143,1.9083333333333339,5.0,7.0,0.001,6.0009999999999994,2.1874999999999996,5.2875,0.501,2.6470238095238092,3.5708333333333333,2.133333333333333,Starting
226,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
227,5.017857142857143,2.033333333333334,5.0,7.0,0.001,6.0009999999999994,2.520833333333333,5.2875,0.251,2.8970238095238092,3.5708333333333333,2.133333333333333,Final
228,5.017857142857143,2.033333333333334,5.0,7.0,0.001,6.0009999999999994,2.520833333333333,5.2875,0.251,2.8970238095238092,3.5708333333333333,2.133333333333333,Starting
229,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
230,5.017857142857143,2.033333333333334,5.0,6.5,0.501,6.5009999999999994,3.020833333333333,5.2875,0.001,2.8970238095238092,3.5708333333333333,2.133333333333333,Final
231,5.017857142857143,2.033333333333334,5.0,6.5,0.501,6.5009999999999994,3.020833333333333,5.2875,0.001,2.8970238095238092,3.5708333333333333,2.133333333333333,Starting
232,,,,,,,,,,,,,Difference
233,5.017857142857143,2.033333333333334,5.0,6.5,0.501,6.5009999999999994,3.020833333333333,5.2875,0.001,2.8970238095238092,3.5708333333333333,2.133333333333333,Final
234,5.017857142857143,2.033333333333334,5.0,6.5,0.501,6.5009999999999994,3.020833333333333,5.2875,0.001,2.8970238095238092,3.5708333333333333,2.133333333333333,Starting
235,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,Difference
236,5.017857142857143,2.2000000000000006,5.0,6.5,0.501,6.5009999999999994,3.270833333333333,5.2875,0.001,2.8970238095238092,3.5708333333333333,2.133333333333333,Final
237,5.017857142857143,2.2000000000000006,5.0,6.5,0.501,6.5009999999999994,3.270833333333333,5.2875,0.001,2.8970238095238092,3.5708333333333333,2.133333333333333,Starting
238,,,,,,,,,,,,,Difference
239,5.017857142857143,2.2000000000000006,5.0,6.5,0.501,6.5009999999999994,3.270833333333333,5.2875,0.001,2.8970238095238092,3.5708333333333333,2.133333333333333,Final
240,5.017857142857143,2.2000000000000006,5.0,6.5,0.501,6.5009999999999994,3.270833333333333,5.2875,0.001,2.8970238095238092,3.5708333333333333,2.133333333333333,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
242,5.017857142857143,2.2000000000000006,5.0,7.0,0.0010000000000000009,6.5009999999999994,2.770833333333333,5.2875,0.376,2.8970238095238092,3.5708333333333333,2.133333333333333,Final
243,5.017857142857143,2.2000000000000006,5.0,7.0,0.0010000000000000009,6.5009999999999994,2.770833333333333,5.2875,0.376,2.8970238095238092,3.5708333333333333,2.133333333333333,Starting
244,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,5.017857142857143,2.2000000000000006,5.0,6.5,0.001,7.0009999999999994,2.770833333333333,5.2875,0.001,2.8970238095238092,3.5708333333333333,2.133333333333333,Final
246,5.017857142857143,2.2000000000000006,5.0,6.5,0.001,7.0009999999999994,2.770833333333333,5.2875,0.001,2.8970238095238092,3.5708333333333333,2.133333333333333,Starting
247,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.875,-0.2,1.0,0.3333333333333333,Difference
248,5.1607142857142865,2.2000000000000006,5.5,6.5,0.001,7.0009999999999994,3.270833333333333,5.2875,0.4385,2.797023809523809,4.070833333333333,2.2999999999999994,Final
249,5.1607142857142865,2.2000000000000006,5.5,6.5,0.001,7.0009999999999994,3.270833333333333,5.2875,0.4385,2.797023809523809,4.070833333333333,2.2999999999999994,Starting
250,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,Difference
251,5.460714285714286,1.9500000000000006,5.5,6.5,0.001,7.0009999999999994,3.270833333333333,5.7875,0.4385,2.797023809523809,4.570833333333333,2.599999999999999,Final
252,5.460714285714286,1.9500000000000006,5.5,6.5,0.001,7.0009999999999994,3.270833333333333,5.7875,0.4385,2.797023809523809,4.570833333333333,2.599999999999999,Starting
253,0.2857142857142857,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.5,-0.5,0.16666666666666666,Difference
254,5.6035714285714295,1.9500000000000006,5.5,6.0,0.501,7.5009999999999994,3.270833333333333,5.7875,0.001,3.047023809523809,4.320833333333333,2.6833333333333327,Final
255,5.6035714285714295,1.9500000000000006,5.5,6.0,0.501,7.5009999999999994,3.270833333333333,5.7875,0.001,3.047023809523809,4.320833333333333,2.6833333333333327,Starting
256,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.6,Difference
257,5.903571428571429,1.7000000000000006,5.5,6.0,0.501,7.5009999999999994,3.770833333333333,5.7875,0.376,3.547023809523809,4.320833333333333,2.9833333333333325,Final
258,5.903571428571429,1.7000000000000006,5.5,6.0,0.501,7.5009999999999994,3.770833333333333,5.7875,0.376,3.547023809523809,4.320833333333333,2.9833333333333325,Starting
259,,,,,,,,,,,,,Difference
260,5.903571428571429,1.7000000000000006,5.5,6.0,0.501,7.5009999999999994,3.770833333333333,5.7875,0.376,3.547023809523809,4.320833333333333,2.9833333333333325,Final
261,5.903571428571429,1.7000000000000006,5.5,6.0,0.501,7.5009999999999994,3.770833333333333,5.7875,0.376,3.547023809523809,4.320833333333333,2.9833333333333325,Starting
262,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
263,5.903571428571429,1.7000000000000006,5.5,5.5,1.001,7.5009999999999994,4.270833333333333,5.7875,0.7093333333333334,3.547023809523809,4.320833333333333,2.9833333333333325,Final
264,5.903571428571429,1.7000000000000006,5.5,5.5,1.001,7.5009999999999994,4.270833333333333,5.7875,0.7093333333333334,3.547023809523809,4.320833333333333,2.9833333333333325,Starting
265,,,,,,,,,,,,,Difference
266,5.903571428571429,1.7000000000000006,5.5,5.5,1.001,7.5009999999999994,4.270833333333333,5.7875,0.7093333333333334,3.547023809523809,4.320833333333333,2.9833333333333325,Final
267,5.903571428571429,1.7000000000000006,5.5,5.5,1.001,7.5009999999999994,4.270833333333333,5.7875,0.7093333333333334,3.547023809523809,4.320833333333333,2.9833333333333325,Starting
268,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
269,5.903571428571429,1.7000000000000006,5.5,6.0,0.5009999999999999,7.5009999999999994,3.770833333333333,5.7875,0.7093333333333334,3.547023809523809,4.320833333333333,2.9833333333333325,Final
270,5.903571428571429,1.7000000000000006,5.5,6.0,0.5009999999999999,7.5009999999999994,3.770833333333333,5.7875,0.7093333333333334,3.547023809523809,4.320833333333333,2.9833333333333325,Starting
271,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
272,5.903571428571429,1.5000000000000007,5.5,6.0,0.5009999999999999,7.5009999999999994,3.395833333333333,5.7875,0.9593333333333334,3.547023809523809,4.320833333333333,2.9833333333333325,Final
273,5.903571428571429,1.5000000000000007,5.5,6.0,0.5009999999999999,7.5009999999999994,3.395833333333333,5.7875,0.9593333333333334,3.547023809523809,4.320833333333333,2.9833333333333325,Starting
274,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
275,5.903571428571429,1.6666666666666674,5.5,6.0,0.5009999999999999,7.5009999999999994,3.695833333333333,5.7875,0.7093333333333334,3.547023809523809,4.320833333333333,2.9833333333333325,Final
276,5.903571428571429,1.6666666666666674,5.5,6.0,0.5009999999999999,7.5009999999999994,3.695833333333333,5.7875,0.7093333333333334,3.547023809523809,4.320833333333333,2.9833333333333325,Starting
277,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
278,5.903571428571429,1.6666666666666674,5.5,5.5,0.5009999999999999,8.001,4.195833333333333,5.7875,0.20933333333333337,3.547023809523809,4.320833333333333,2.9833333333333325,Final
279,5.903571428571429,1.6666666666666674,5.5,5.5,0.5009999999999999,8.001,4.195833333333333,5.7875,0.20933333333333337,3.547023809523809,4.320833333333333,2.9833333333333325,Starting
280,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
281,5.903571428571429,1.9166666666666674,5.5,5.5,0.5009999999999999,8.001,4.695833333333333,5.7875,0.001,3.547023809523809,4.320833333333333,2.9833333333333325,Final
282,5.903571428571429,1.9166666666666674,5.5,5.5,0.5009999999999999,8.001,4.695833333333333,5.7875,0.001,3.547023809523809,4.320833333333333,2.9833333333333325,Starting
283,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
284,5.903571428571429,1.9166666666666674,5.5,5.0,0.5009999999999999,8.501,5.195833333333333,5.7875,0.376,3.547023809523809,4.320833333333333,2.9833333333333325,Final
285,5.903571428571429,1.9166666666666674,5.5,5.0,0.5009999999999999,8.501,5.195833333333333,5.7875,0.376,3.547023809523809,4.320833333333333,2.9833333333333325,Starting
286,,,,,,,,,,,,,Difference
287,5.903571428571429,1.9166666666666674,5.5,5.0,0.5009999999999999,8.501,5.195833333333333,5.7875,0.376,3.547023809523809,4.320833333333333,2.9833333333333325,Final
288,5.903571428571429,1.9166666666666674,5.5,5.0,0.5009999999999999,8.501,5.195833333333333,5.7875,0.376,3.547023809523809,4.320833333333333,2.9833333333333325,Starting
289,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
290,6.153571428571429,1.7500000000000007,5.5,5.0,0.5009999999999999,8.501,4.695833333333333,5.7875,0.376,3.797023809523809,4.320833333333333,3.2333333333333325,Final
291,6.153571428571429,1.7500000000000007,5.5,5.0,0.5009999999999999,8.501,4.695833333333333,5.7875,0.376,3.797023809523809,4.320833333333333,3.2333333333333325,Starting
292,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
293,5.903571428571429,1.9166666666666674,5.5,5.0,0.5009999999999999,8.501,4.695833333333333,6.2875,0.376,3.797023809523809,4.070833333333333,2.9833333333333325,Final
294,5.903571428571429,1.9166666666666674,5.5,5.0,0.5009999999999999,8.501,4.695833333333333,6.2875,0.376,3.797023809523809,4.070833333333333,2.9833333333333325,Starting
295,,,,,,,,,,,,,Difference
296,5.903571428571429,1.9166666666666674,5.5,5.0,0.5009999999999999,8.501,4.695833333333333,6.2875,0.376,3.797023809523809,4.070833333333333,2.9833333333333325,Final
297,5.903571428571429,1.9166666666666674,5.5,5.0,0.5009999999999999,8.501,4.695833333333333,6.2875,0.376,3.797023809523809,4.070833333333333,2.9833333333333325,Starting
298,,,,,,,,,,,,,Difference
299,5.903571428571429,1.9166666666666674,5.5,5.0,0.5009999999999999,8.501,4.695833333333333,6.2875,0.376,3.797023809523809,4.070833333333333,2.9833333333333325,Final
300,5.903571428571429,1.9166666666666674,5.5,5.0,0.5009999999999999,8.501,4.695833333333333,6.2875,0.376,3.797023809523809,4.070833333333333,2.9833333333333325,Starting
301,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,5.903571428571429,1.9166666666666674,5.5,5.5,0.001,8.501,4.695833333333333,6.2875,0.376,3.797023809523809,4.070833333333333,2.9833333333333325,Final
