,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
263,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Final
264,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Starting
265,,,,,,,,,,,,,Difference
266,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Final
267,1.0,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.85,Starting
268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
269,1.25,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.6,Final
270,1.25,4.5,2.5,0.5,1.5,1.5,1.001,5.0009999999999994,0.2509999999999999,4.7509999999999994,2.0,1.6,Starting
271,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
272,0.75,4.5,3.0,0.5,1.5,1.5,1.001,5.0009999999999994,0.5009999999999999,4.7509999999999994,2.0,2.1,Final
273,0.75,4.5,3.0,0.5,1.5,1.5,1.001,5.0009999999999994,0.5009999999999999,4.7509999999999994,2.0,2.1,Starting
274,-0.6666666666666666,0.0,1.0,-0.25,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.4166666666666667,4.5,3.5,0.375,1.5,1.5,0.5009999999999999,5.0009999999999994,0.5009999999999999,4.7509999999999994,2.0,2.1,Final
276,0.4166666666666667,4.5,3.5,0.375,1.5,1.5,0.5009999999999999,5.0009999999999994,0.5009999999999999,4.7509999999999994,2.0,2.1,Starting
277,,,,,,,,,,,,,Difference
278,0.4166666666666667,4.5,3.5,0.375,1.5,1.5,0.5009999999999999,5.0009999999999994,0.5009999999999999,4.7509999999999994,2.0,2.1,Final
279,0.4166666666666667,4.5,3.5,0.375,1.5,1.5,0.5009999999999999,5.0009999999999994,0.5009999999999999,4.7509999999999994,2.0,2.1,Starting
280,,,,,,,,,,,,,Difference
281,0.4166666666666667,4.5,3.5,0.375,1.5,1.5,0.5009999999999999,5.0009999999999994,0.5009999999999999,4.7509999999999994,2.0,2.1,Final
282,0.4166666666666667,4.5,3.5,0.375,1.5,1.5,0.5009999999999999,5.0009999999999994,0.5009999999999999,4.7509999999999994,2.0,2.1,Starting
283,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
284,0.1166666666666667,4.5,3.5,0.375,1.5,1.5,1.001,5.0009999999999994,0.7509999999999999,4.7509999999999994,2.0,2.1,Final
285,0.1166666666666667,4.5,3.5,0.375,1.5,1.5,1.001,5.0009999999999994,0.7509999999999999,4.7509999999999994,2.0,2.1,Starting
286,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
287,0.001,4.5,3.5,0.375,1.5,1.5,1.501,5.0009999999999994,1.001,4.7509999999999994,2.0,2.1,Final
288,0.001,4.5,3.5,0.375,1.5,1.5,1.501,5.0009999999999994,1.001,4.7509999999999994,2.0,2.1,Starting
289,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
290,0.001,4.5,3.5,0.375,1.5,1.5,2.001,5.0009999999999994,1.251,4.7509999999999994,2.0,2.1,Final
291,0.001,4.5,3.5,0.375,1.5,1.5,2.001,5.0009999999999994,1.251,4.7509999999999994,2.0,2.1,Starting
292,,,,,,,,,,,,,Difference
293,0.001,4.5,3.5,0.375,1.5,1.5,2.001,5.0009999999999994,1.251,4.7509999999999994,2.0,2.1,Final
294,0.001,4.5,3.5,0.375,1.5,1.5,2.001,5.0009999999999994,1.251,4.7509999999999994,2.0,2.1,Starting
295,,,,,,,,,,,,,Difference
296,0.001,4.5,3.5,0.375,1.5,1.5,2.001,5.0009999999999994,1.251,4.7509999999999994,2.0,2.1,Final
297,0.001,4.5,3.5,0.375,1.5,1.5,2.001,5.0009999999999994,1.251,4.7509999999999994,2.0,2.1,Starting
298,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
299,0.251,4.5,3.5,0.625,1.5,1.5,2.501,5.0009999999999994,0.7509999999999999,4.7509999999999994,2.0,2.6,Final
300,0.251,4.5,3.5,0.625,1.5,1.5,2.501,5.0009999999999994,0.7509999999999999,4.7509999999999994,2.0,2.6,Starting
301,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
302,0.251,4.5,3.5,0.375,1.5,1.5,2.001,5.0009999999999994,1.251,4.7509999999999994,2.0,2.1,Final
