,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.001,79.66766666666666,28.5,10.001,40.001,101.0,65.001,100.5,33.33433333333333,57.66666666666667,10.001,2.1676666666666655,Starting
199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
200,0.001,79.66766666666666,38.5,20.000999999999998,40.001,101.0,65.001,100.5,33.33433333333333,47.66666666666667,20.000999999999998,0.001,Final
201,0.001,79.66766666666666,38.5,20.000999999999998,40.001,101.0,65.001,100.5,33.33433333333333,47.66666666666667,20.000999999999998,0.001,Starting
202,0.6666666666666666,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.5,Difference
203,6.667666666666666,76.33433333333333,48.5,30.000999999999998,30.000999999999998,101.0,65.001,110.5,33.33433333333333,37.66666666666667,30.000999999999998,5.001,Final
204,6.667666666666666,76.33433333333333,48.5,30.000999999999998,30.000999999999998,101.0,65.001,110.5,33.33433333333333,37.66666666666667,30.000999999999998,5.001,Starting
205,,,,,,,,,,,,,Difference
206,6.667666666666666,76.33433333333333,48.5,30.000999999999998,30.000999999999998,101.0,65.001,110.5,33.33433333333333,37.66666666666667,30.000999999999998,5.001,Final
207,6.667666666666666,76.33433333333333,48.5,30.000999999999998,30.000999999999998,101.0,65.001,110.5,33.33433333333333,37.66666666666667,30.000999999999998,5.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,0.0,0.0,0.0,Difference
209,6.667666666666666,76.33433333333333,48.5,30.000999999999998,30.000999999999998,101.0,63.001000000000005,110.5,43.33433333333333,37.66666666666667,30.000999999999998,5.001,Final
210,6.667666666666666,76.33433333333333,48.5,30.000999999999998,30.000999999999998,101.0,63.001000000000005,110.5,43.33433333333333,37.66666666666667,30.000999999999998,5.001,Starting
211,,,,,,,,,,,,,Difference
212,6.667666666666666,76.33433333333333,48.5,30.000999999999998,30.000999999999998,101.0,63.001000000000005,110.5,43.33433333333333,37.66666666666667,30.000999999999998,5.001,Final
213,6.667666666666666,76.33433333333333,48.5,30.000999999999998,30.000999999999998,101.0,63.001000000000005,110.5,43.33433333333333,37.66666666666667,30.000999999999998,5.001,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,6.667666666666666,76.33433333333333,51.0,30.000999999999998,30.000999999999998,101.0,63.001000000000005,110.5,35.83433333333333,37.66666666666667,30.000999999999998,5.001,Final
216,6.667666666666666,76.33433333333333,51.0,30.000999999999998,30.000999999999998,101.0,63.001000000000005,110.5,35.83433333333333,37.66666666666667,30.000999999999998,5.001,Starting
217,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,6.667666666666666,73.001,51.0,40.001,20.000999999999998,101.0,58.001000000000005,120.5,40.83433333333333,31.000000000000007,40.001,11.667666666666666,Final
219,6.667666666666666,73.001,51.0,40.001,20.000999999999998,101.0,58.001000000000005,120.5,40.83433333333333,31.000000000000007,40.001,11.667666666666666,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,1.6676666666666664,76.33433333333333,51.0,30.000999999999998,30.000999999999998,101.0,68.001,120.5,40.83433333333333,41.00000000000001,30.000999999999998,6.6676666666666655,Final
222,1.6676666666666664,76.33433333333333,51.0,30.000999999999998,30.000999999999998,101.0,68.001,120.5,40.83433333333333,41.00000000000001,30.000999999999998,6.6676666666666655,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,6.667666666666666,73.001,61.0,40.001,30.000999999999998,101.0,58.001000000000005,120.5,40.83433333333333,41.00000000000001,40.001,6.6676666666666655,Final
225,6.667666666666666,73.001,61.0,40.001,30.000999999999998,101.0,58.001000000000005,120.5,40.83433333333333,41.00000000000001,40.001,6.6676666666666655,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,1.6676666666666664,76.33433333333333,61.0,40.001,30.000999999999998,101.0,68.001,120.5,40.83433333333333,36.00000000000001,40.001,1.6676666666666655,Final
228,1.6676666666666664,76.33433333333333,61.0,40.001,30.000999999999998,101.0,68.001,120.5,40.83433333333333,36.00000000000001,40.001,1.6676666666666655,Starting
229,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
230,6.667666666666666,76.33433333333333,61.0,30.000999999999998,40.001,101.0,78.001,120.5,35.83433333333333,46.00000000000001,30.000999999999998,0.001,Final
231,6.667666666666666,76.33433333333333,61.0,30.000999999999998,40.001,101.0,78.001,120.5,35.83433333333333,46.00000000000001,30.000999999999998,0.001,Starting
232,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
233,14.167666666666666,73.001,61.0,30.000999999999998,40.001,101.0,78.001,120.5,30.834333333333333,53.50000000000001,30.000999999999998,0.001,Final
234,14.167666666666666,73.001,61.0,30.000999999999998,40.001,101.0,78.001,120.5,30.834333333333333,53.50000000000001,30.000999999999998,0.001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,14.167666666666666,73.001,61.0,40.001,40.001,111.0,68.001,120.5,37.501,53.50000000000001,30.000999999999998,0.001,Final
237,14.167666666666666,73.001,61.0,40.001,40.001,111.0,68.001,120.5,37.501,53.50000000000001,30.000999999999998,0.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,12.501,76.33433333333333,61.0,40.001,40.001,111.0,71.33433333333333,120.5,37.501,51.83333333333334,30.000999999999998,0.001,Final
240,12.501,76.33433333333333,61.0,40.001,40.001,111.0,71.33433333333333,120.5,37.501,51.83333333333334,30.000999999999998,0.001,Starting
241,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
242,18.500999999999998,71.33433333333333,61.0,30.000999999999998,40.001,121.0,81.33433333333333,120.5,27.500999999999998,61.83333333333334,30.000999999999998,6.001,Final
243,18.500999999999998,71.33433333333333,61.0,30.000999999999998,40.001,121.0,81.33433333333333,120.5,27.500999999999998,61.83333333333334,30.000999999999998,6.001,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,22.250999999999998,61.33433333333333,61.0,30.000999999999998,50.001,121.0,81.33433333333333,120.5,17.500999999999998,71.83333333333334,32.85814285714285,9.334333333333333,Final
246,22.250999999999998,61.33433333333333,61.0,30.000999999999998,50.001,121.0,81.33433333333333,120.5,17.500999999999998,71.83333333333334,32.85814285714285,9.334333333333333,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
248,22.250999999999998,61.33433333333333,61.0,30.000999999999998,60.001,121.0,81.33433333333333,120.5,17.500999999999998,81.83333333333334,31.60814285714285,4.334333333333333,Final
249,22.250999999999998,61.33433333333333,61.0,30.000999999999998,60.001,121.0,81.33433333333333,120.5,17.500999999999998,81.83333333333334,31.60814285714285,4.334333333333333,Starting
250,,,,,,,,,,,,,Difference
251,22.250999999999998,61.33433333333333,61.0,30.000999999999998,60.001,121.0,81.33433333333333,120.5,17.500999999999998,81.83333333333334,31.60814285714285,4.334333333333333,Final
252,22.250999999999998,61.33433333333333,61.0,30.000999999999998,60.001,121.0,81.33433333333333,120.5,17.500999999999998,81.83333333333334,31.60814285714285,4.334333333333333,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,18.500999999999998,71.33433333333333,61.0,30.000999999999998,60.001,121.0,81.33433333333333,120.5,27.500999999999998,81.83333333333334,27.85814285714285,4.334333333333333,Final
255,18.500999999999998,71.33433333333333,61.0,30.000999999999998,60.001,121.0,81.33433333333333,120.5,27.500999999999998,81.83333333333334,27.85814285714285,4.334333333333333,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,12.500999999999998,76.33433333333333,61.0,30.000999999999998,60.001,121.0,81.33433333333333,120.5,32.501,81.83333333333334,21.85814285714285,4.334333333333333,Final
258,12.500999999999998,76.33433333333333,61.0,30.000999999999998,60.001,121.0,81.33433333333333,120.5,32.501,81.83333333333334,21.85814285714285,4.334333333333333,Starting
259,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
260,5.000999999999998,86.33433333333333,61.0,20.000999999999998,60.001,121.0,81.33433333333333,120.5,42.501,81.83333333333334,11.858142857142852,4.334333333333333,Final
261,5.000999999999998,86.33433333333333,61.0,20.000999999999998,60.001,121.0,81.33433333333333,120.5,42.501,81.83333333333334,11.858142857142852,4.334333333333333,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,5.000999999999998,86.33433333333333,61.0,20.000999999999998,60.001,121.0,81.33433333333333,120.5,42.501,86.83333333333334,10.429571428571423,0.001,Final
264,5.000999999999998,86.33433333333333,61.0,20.000999999999998,60.001,121.0,81.33433333333333,120.5,42.501,86.83333333333334,10.429571428571423,0.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,5.000999999999998,86.33433333333333,61.0,20.000999999999998,70.001,121.0,81.33433333333333,120.5,42.501,96.83333333333334,9.179571428571423,0.001,Final
267,5.000999999999998,86.33433333333333,61.0,20.000999999999998,70.001,121.0,81.33433333333333,120.5,42.501,96.83333333333334,9.179571428571423,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,5.000999999999998,86.33433333333333,61.0,20.000999999999998,70.001,121.0,81.33433333333333,120.5,42.501,106.83333333333334,6.679571428571423,1.4295714285714283,Final
270,5.000999999999998,86.33433333333333,61.0,20.000999999999998,70.001,121.0,81.33433333333333,120.5,42.501,106.83333333333334,6.679571428571423,1.4295714285714283,Starting
271,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.2,0.0,Difference
272,10.000999999999998,76.33433333333333,61.0,20.000999999999998,80.001,121.0,81.33433333333333,110.5,32.501,116.83333333333334,8.679571428571423,1.4295714285714283,Final
273,10.000999999999998,76.33433333333333,61.0,20.000999999999998,80.001,121.0,81.33433333333333,110.5,32.501,116.83333333333334,8.679571428571423,1.4295714285714283,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.3333333333333333,Difference
275,10.000999999999998,76.33433333333333,61.0,20.000999999999998,80.001,121.0,81.33433333333333,110.5,32.501,113.50000000000001,10.346238095238089,4.762904761904761,Final
276,10.000999999999998,76.33433333333333,61.0,20.000999999999998,80.001,121.0,81.33433333333333,110.5,32.501,113.50000000000001,10.346238095238089,4.762904761904761,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.5,Difference
278,10.000999999999998,76.33433333333333,61.0,20.000999999999998,80.001,121.0,81.33433333333333,110.5,32.501,111.00000000000001,12.346238095238089,9.76290476190476,Final
279,10.000999999999998,76.33433333333333,61.0,20.000999999999998,80.001,121.0,81.33433333333333,110.5,32.501,111.00000000000001,12.346238095238089,9.76290476190476,Starting
280,,,,,,,,,,,,,Difference
281,10.000999999999998,76.33433333333333,61.0,20.000999999999998,80.001,121.0,81.33433333333333,110.5,32.501,111.00000000000001,12.346238095238089,9.76290476190476,Final
282,10.000999999999998,76.33433333333333,61.0,20.000999999999998,80.001,121.0,81.33433333333333,110.5,32.501,111.00000000000001,12.346238095238089,9.76290476190476,Starting
283,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,8.750999999999998,86.33433333333333,61.0,20.000999999999998,70.001,121.0,81.33433333333333,120.5,32.501,101.00000000000001,12.346238095238089,9.76290476190476,Final
285,8.750999999999998,86.33433333333333,61.0,20.000999999999998,70.001,121.0,81.33433333333333,120.5,32.501,101.00000000000001,12.346238095238089,9.76290476190476,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,5.000999999999998,96.33433333333333,61.0,20.000999999999998,70.001,121.0,81.33433333333333,120.5,42.501,101.00000000000001,8.596238095238089,9.76290476190476,Final
288,5.000999999999998,96.33433333333333,61.0,20.000999999999998,70.001,121.0,81.33433333333333,120.5,42.501,101.00000000000001,8.596238095238089,9.76290476190476,Starting
289,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
290,5.000999999999998,96.33433333333333,61.0,20.000999999999998,80.001,131.0,81.33433333333333,110.5,52.501,101.00000000000001,8.596238095238089,9.76290476190476,Final
291,5.000999999999998,96.33433333333333,61.0,20.000999999999998,80.001,131.0,81.33433333333333,110.5,52.501,101.00000000000001,8.596238095238089,9.76290476190476,Starting
292,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
293,11.667666666666664,96.33433333333333,61.0,20.000999999999998,80.001,131.0,81.33433333333333,115.5,47.501,101.00000000000001,15.262904761904755,9.76290476190476,Final
294,11.667666666666664,96.33433333333333,61.0,20.000999999999998,80.001,131.0,81.33433333333333,115.5,47.501,101.00000000000001,15.262904761904755,9.76290476190476,Starting
295,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,-1.0,Difference
296,8.33433333333333,98.83433333333333,61.0,20.000999999999998,80.001,131.0,81.33433333333333,118.83333333333333,47.501,101.00000000000001,11.929571428571421,0.001,Final
297,8.33433333333333,98.83433333333333,61.0,20.000999999999998,80.001,131.0,81.33433333333333,118.83333333333333,47.501,101.00000000000001,11.929571428571421,0.001,Starting
298,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
299,15.477190476190472,93.83433333333333,61.0,20.000999999999998,80.001,131.0,81.33433333333333,128.83333333333331,37.501,101.00000000000001,19.072428571428564,0.001,Final
300,15.477190476190472,93.83433333333333,61.0,20.000999999999998,80.001,131.0,81.33433333333333,128.83333333333331,37.501,101.00000000000001,19.072428571428564,0.001,Starting
301,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
302,14.227190476190472,103.83433333333333,61.0,20.000999999999998,70.001,131.0,81.33433333333333,138.83333333333331,37.501,91.00000000000001,19.072428571428564,0.001,Final
