,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
253,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
254,5.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,35.001000000000005,2.501,43.5,6.0,21.667666666666666,Final
255,5.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,35.001000000000005,2.501,43.5,6.0,21.667666666666666,Starting
256,,,,,,,,,,,,,Difference
257,5.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,35.001000000000005,2.501,43.5,6.0,21.667666666666666,Final
258,5.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,35.001000000000005,2.501,43.5,6.0,21.667666666666666,Starting
259,,,,,,,,,,,,,Difference
260,5.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,35.001000000000005,2.501,43.5,6.0,21.667666666666666,Final
261,5.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,35.001000000000005,2.501,43.5,6.0,21.667666666666666,Starting
262,,,,,,,,,,,,,Difference
263,5.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,35.001000000000005,2.501,43.5,6.0,21.667666666666666,Final
264,5.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,35.001000000000005,2.501,43.5,6.0,21.667666666666666,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,10.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,35.001000000000005,2.501,43.5,6.0,16.667666666666666,Final
267,10.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,35.001000000000005,2.501,43.5,6.0,16.667666666666666,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
269,10.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,11.667666666666666,Final
270,10.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,11.667666666666666,Starting
271,,,,,,,,,,,,,Difference
272,10.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,11.667666666666666,Final
273,10.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,11.667666666666666,Starting
274,,,,,,,,,,,,,Difference
275,10.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,11.667666666666666,Final
276,10.001000000000001,41.0,31.0,0.3581428571428571,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,11.667666666666666,Starting
277,-0.5,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,7.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,6.6676666666666655,Final
279,7.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,6.6676666666666655,Starting
280,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
281,10.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,4.1676666666666655,Final
282,10.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,4.1676666666666655,Starting
283,,,,,,,,,,,,,Difference
284,10.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,4.1676666666666655,Final
285,10.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,4.1676666666666655,Starting
286,,,,,,,,,,,,,Difference
287,10.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,4.1676666666666655,Final
288,10.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,4.1676666666666655,Starting
289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
290,13.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,1.6676666666666655,Final
291,13.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,1.6676666666666655,Starting
292,,,,,,,,,,,,,Difference
293,13.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,1.6676666666666655,Final
294,13.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,1.6676666666666655,Starting
295,,,,,,,,,,,,,Difference
296,13.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,1.6676666666666655,Final
297,13.501000000000001,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,1.6676666666666655,Starting
298,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
299,16.501,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,0.001,Final
300,16.501,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,16.501,46.0,31.0,0.001,8.751,15.001000000000001,23.5,40.001000000000005,2.501,43.5,6.0,0.001,Final
